train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07946096640080214,0.4258636698126793,0.5455372333526611,0.0772968091070652,0.4913007318973541,0.5955256462097168
0.08067478705197573,0.4124824792146683,0.5262382388114929,0.08272838220000267,0.4577475845813751,0.5804022490978241
0.07884908840060234,0.4274738967418671,0.5481589302420616,0.07723456472158433,0.47742578387260437,0.5991071224212646
0.08089188365265727,0.4152150131762028,0.5343808747828007,0.08582727313041687,0.4299746334552765,0.5348429501056671
0.07900013606995344,0.42915841192007065,0.5504117384552956,0.10794760435819625,0.40171560645103455,0.5251679122447968
0.08202639007940889,0.4041184648871422,0.5203638002276421,0.10747173130512237,0.4465640187263489,0.5659071326255798
0.08516698013991117,0.40753125920891764,0.526805218309164,0.09226354062557221,0.3961127698421478,0.4912715256214142
0.07971184132620693,0.4206240862607956,0.5455858513712883,0.08090000301599502,0.44222012162208557,0.5605455279350281
0.07706451825797558,0.41471460461616516,0.5353035762906074,0.07968923673033715,0.4475515365600586,0.5599877953529357
0.07569595305249095,0.44799181297421453,0.5685711905360222,0.07803896889090538,0.5066714465618134,0.6364755272865296
0.07485685246065259,0.43434814512729647,0.5540880791842937,0.07731483802199364,0.4843150556087494,0.6083712697029113
0.077199169062078,0.43319652825593946,0.5555270254611969,0.07767685055732727,0.48719237446784974,0.6099723815917969
0.07329950407147408,0.43935769721865653,0.5609344825148582,0.07638738602399826,0.49674434661865235,0.6169655680656433
0.07469975352287292,0.43582314625382423,0.5556347027420998,0.08163733631372452,0.4735071241855621,0.6039677023887634
0.07754873037338257,0.45271886736154554,0.5782735750079155,0.07189620137214661,0.5167538464069367,0.6240769863128662
0.07835881635546685,0.42914316095411775,0.5478795804083347,0.07848884612321853,0.5070495247840882,0.6362419486045837
0.07412872686982155,0.4625974401831627,0.5887493178248405,0.07559419199824333,0.4945987403392792,0.6118867576122284
0.07552865613251925,0.4435285642743111,0.5666246883571148,0.07267890870571136,0.4871392369270325,0.6000690937042237
0.07355008171871305,0.44020743742585183,0.5593419805169105,0.0750308282673359,0.4794862627983093,0.5974040031433105
0.07443554708734154,0.49819294214248655,0.6217843517661095,0.07483252882957458,0.5092557489871978,0.6295520782470703
0.07074681371450424,0.46527746841311457,0.5888631597161293,0.07429309710860252,0.4883176743984222,0.6099604964256287
0.07164614824578167,0.47026368975639343,0.5945162460207939,0.07473130822181702,0.5157416641712189,0.6339264988899231
0.07514791879802943,0.47907509505748747,0.6083481639623642,0.07939910590648651,0.4952230453491211,0.6098831772804261
0.07037500198930502,0.46571617424488065,0.5899393916130066,0.07218240201473236,0.4898965358734131,0.6005185067653656
0.07520233187824488,0.4494300566613674,0.5683032453060151,0.07278745099902154,0.500271987915039,0.6234318137168884
0.07348932065069676,0.4593000836670399,0.5819918423891067,0.08470885530114174,0.4775803029537201,0.5988712430000305
0.07495587654411792,0.4525568068027496,0.5758323282003402,0.07317513972520828,0.5267541766166687,0.6558748126029968
0.07249541683122515,0.46570118591189386,0.5870726987719536,0.07922990918159485,0.5069146156311035,0.6218704402446746
0.06975062619894742,0.5060371734201908,0.632546965777874,0.07254365980625152,0.5474575579166412,0.6765101194381714
0.06978374617174268,0.492844919860363,0.6218190282583237,0.07456608042120934,0.5232264220714569,0.6558166146278381
0.07088861502707004,0.46152865439653395,0.5890488967299461,0.07521466165781021,0.5200920104980469,0.64942786693573
0.07201704913750291,0.48045547157526014,0.6089746326208114,0.07124216929078102,0.5518816947937012,0.6711777687072754
0.06851483401842415,0.48760687857866286,0.6158134445548058,0.0784539632499218,0.49940707087516784,0.6188452482223511
0.07424692157655954,0.4812592133879662,0.6021223053336143,0.07161997929215431,0.5026991188526153,0.6136196076869964
0.07222263724543154,0.491119284927845,0.6153006449341774,0.0738283410668373,0.5472753047943115,0.6661604344844818
0.06975532146170735,0.5142981365323067,0.6456293374300003,0.0706782653927803,0.5679926812648773,0.6952353954315186
0.07067599380388856,0.5047384060919284,0.6286957859992981,0.07881020158529281,0.47292417883872984,0.576527762413025
0.06788968318141997,0.4920863747596741,0.6098535269498825,0.07342031374573707,0.5214125990867615,0.6370229482650757
0.07364101521670818,0.4835644900798798,0.609762218594551,0.07245336472988129,0.498058956861496,0.6037115633487702
0.0700771763920784,0.4880171023309231,0.6054160445928574,0.07513781264424324,0.5122830212116242,0.6275216341018677
0.06765916654840112,0.4887313485145569,0.6196750067174435,0.07130337506532669,0.5169933795928955,0.6449977159500122
0.07182684307917953,0.4872858367860317,0.6109968423843384,0.07982080057263374,0.5222626090049743,0.6323085427284241
0.07112504695542157,0.4743766993284225,0.5998377606272698,0.07391982600092888,0.514635169506073,0.6446901082992553
0.0729491657577455,0.4701853051781654,0.5906679481267929,0.0720482811331749,0.503321897983551,0.5939935803413391
0.07138254502788186,0.4862003430724144,0.6164281576871872,0.07554430663585662,0.5396474242210388,0.6642012596130371
0.06991979377344251,0.5031381212174892,0.6325464800000191,0.07133328095078469,0.5427588224411011,0.6727122902870178
0.07022626488469541,0.5092464864253998,0.636326651275158,0.07153140902519226,0.5766428887844086,0.6950809597969055
0.06903202990069986,0.48578219711780546,0.6087767004966735,0.07155538946390153,0.5237054526805878,0.6379052877426148
0.06919619860127568,0.48574482947587966,0.6051744848489762,0.07216419652104378,0.5435089945793152,0.6585112690925599
0.06842564949765802,0.5008930757641792,0.6323938399553299,0.07010023444890975,0.5601070702075959,0.6867500901222229
0.06755117671564222,0.5080857172608375,0.6336389482021332,0.07017185017466546,0.5626526176929474,0.6911457419395447
0.06986349299550057,0.49195047095417976,0.6122584924101829,0.06944045573472976,0.5905582964420318,0.7135431647300721
0.07132010646164418,0.49520493745803834,0.6174789175391198,0.07128587737679482,0.5319906711578369,0.6605311155319213
0.06939187161624431,0.4807652058079839,0.6056542605161667,0.07108282297849655,0.5807498693466187,0.7060297846794128
0.06685588341206312,0.5017918355762958,0.6222989417612552,0.06972866207361221,0.5701998829841614,0.6861139535903931
0.07090616300702095,0.4762500301003456,0.598809264600277,0.06976108103990555,0.5608805418014526,0.6815648198127746
0.07340722540393471,0.4596520848572254,0.5760638788342476,0.07873270586133004,0.5401232540607452,0.657900357246399
0.07131012538447976,0.5070997148752212,0.6320408448576927,0.06947552636265755,0.5512826561927795,0.6740741610527039
0.07017145026475191,0.46417689472436907,0.5836320742964745,0.07339138612151146,0.5410761654376983,0.661357969045639
0.06705621108412743,0.48357163965702055,0.6075165554881096,0.07108029201626778,0.5659436345100403,0.6918779373168945
0.07045867987908423,0.5163583332672715,0.6366007722914219,0.07107256427407264,0.5551514625549316,0.6691090583801269
0.06820909231901169,0.48509196043014524,0.6108048975467681,0.07335079982876777,0.5729879438877106,0.6877276062965393
0.0673881077207625,0.5072835922241211,0.6320391327142716,0.07240871116518974,0.5556536257266999,0.6853410720825195
