train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18689215332269668,0.09232026590613357,0.13645199513627274,0.1565273180603981,0.1544886350631714,0.2309327632188797
0.13923220224678517,0.1784438408911228,0.24919062019325794,0.14057735353708267,7.971218268787439e-10,7.971218268787439e-10
0.12049230448901653,0.08095569953921558,0.11839184956525761,0.1141711913049221,7.971218268787439e-10,7.971218268787439e-10
0.1173043990507722,0.016940245804655175,0.025782908979819663,0.10891760140657425,0.0003037554756856853,0.0006058496618762011
0.11273179575800896,0.18911101933335886,0.2603716912679374,0.09568936675786972,0.33329238593578336,0.43543962240219114
0.1279248334467411,0.1369840423343703,0.19799091722234152,0.13194483369588852,0.014532612264156341,0.028343062661588193
0.13063074834644794,0.0394908974538023,0.06075147142488755,0.12473770678043365,7.971218268787439e-10,7.971218268787439e-10
0.11861336976289749,0.00017825444140861444,0.00035421389418978583,0.12183762192726136,7.971218268787439e-10,7.971218268787439e-10
0.11570369079709053,4.2379917323684056e-05,8.465583030699796e-05,0.16561514586210252,7.971218268787439e-10,7.971218268787439e-10
0.12633154317736625,0.0001824882059996577,0.0003615339090193112,0.14779507666826247,7.971218268787439e-10,7.971218268787439e-10
0.12290328070521354,4.061977173953138e-05,8.110987528332017e-05,0.12364196330308914,7.971218268787439e-10,7.971218268787439e-10
0.12618400454521178,5.741808425971384e-06,1.147777806301542e-05,0.1115364283323288,7.971218268787439e-10,7.971218268787439e-10
0.1209916990250349,7.405009241640697e-10,7.405009241640697e-10,0.14308638200163842,7.971218268787439e-10,7.971218268787439e-10
0.1151837419718504,9.632985080085949e-07,1.9257067929854404e-06,0.22103971168398856,7.971218268787439e-10,7.971218268787439e-10
0.11178302988409997,1.149013966339138e-07,2.2899918385218405e-07,0.13453833758831024,7.971218268787439e-10,7.971218268787439e-10
0.11029913984239101,7.408038278297612e-10,7.408038278297612e-10,0.178531277179718,7.971218268787439e-10,7.971218268787439e-10
0.11735041923820973,2.917713886646349e-06,5.833326163057033e-06,0.11305728703737258,7.971218268787439e-10,7.971218268787439e-10
0.1069880586117506,7.212904366327849e-07,1.441643527943029e-06,0.14655093103647232,7.971218268787439e-10,7.971218268787439e-10
0.11060663741081952,5.34111728800607e-05,0.00010663113727994722,0.1114765614271164,7.971218268787439e-10,7.971218268787439e-10
0.11605239249765872,2.9544758454595753e-05,5.907522387193359e-05,0.1147065743803978,7.971218268787439e-10,7.971218268787439e-10
0.11243487559258938,3.4829660261092437e-06,6.96442026638204e-06,0.11628021448850631,7.971218268787439e-10,7.971218268787439e-10
0.10733625963330269,1.1903328322009077e-06,2.3798248258148637e-06,0.12275988459587098,7.971218268787439e-10,7.971218268787439e-10
0.11132509671151639,5.647734672353626e-06,1.1291711341842974e-05,0.1079838827252388,7.971218268787439e-10,7.971218268787439e-10
0.1070128183811903,1.0745477675841095e-06,2.1481893236882307e-06,0.13026797771453857,7.971218268787439e-10,7.971218268787439e-10
0.10738730207085609,3.434155439293457e-07,6.860704013064018e-07,0.11053270995616912,7.971218268787439e-10,7.971218268787439e-10
