train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18610584549605846,0.019085138186076253,0.03159904793601763,0.25816496908664704,7.971218268787439e-10,7.971218268787439e-10
0.12923460640013218,1.0168505379572895e-06,2.032851582675285e-06,0.16762608140707017,7.971218268787439e-10,7.971218268787439e-10
0.11675639040768146,2.4198705929871953e-05,4.830317643338845e-05,0.11374860405921935,7.971218268787439e-10,7.971218268787439e-10
0.1436060156673193,0.0001137860211236753,0.00022603179577694986,0.13170696943998336,1.0005348431485483e-06,2.000250373418444e-06
0.12677183710038661,4.985978048057706e-06,9.967493169529307e-06,0.11860543340444565,3.7580378550639006e-05,7.51433100891985e-05
0.11404775828123093,0.00016923304284590206,0.0003373119097891352,0.10157814621925354,0.0010404133946213534,0.002073170094336163
0.1065675862133503,2.555389089474308e-05,5.105435393369523e-05,0.10822401344776153,7.971218268787439e-10,7.971218268787439e-10
0.10488610528409481,3.477131785117361e-06,6.952584161850662e-06,0.11467402577400207,5.599496693264872e-08,1.1143292657778137e-07
0.13248155936598777,9.694323655100763e-05,0.00019362646728229466,0.171796116232872,7.971218268787439e-10,7.971218268787439e-10
0.1119732515886426,0.0001622156253977717,0.00032295884460091273,0.11297747790813446,7.971218268787439e-10,7.971218268787439e-10
0.11085659563541413,7.413324842886482e-10,7.413324842886482e-10,0.11259052008390427,7.971218268787439e-10,7.971218268787439e-10
0.09570110999047757,8.156080900934004e-10,8.156080900934004e-10,0.10037239417433738,7.971218268787439e-10,7.971218268787439e-10
0.0943168468773365,1.5349229336678037e-05,3.065999056441615e-05,0.1052252247929573,7.971218268787439e-10,7.971218268787439e-10
0.10207733809947968,7.978828792110093e-10,7.978828792110093e-10,0.11485407948493957,7.971218268787439e-10,7.971218268787439e-10
0.0973787760362029,4.520497207168885e-06,9.037653307005823e-06,0.09453336223959923,7.971218268787439e-10,7.971218268787439e-10
0.09899815022945405,0.00023301040279951647,0.0004600648616550077,0.09614210724830627,7.971218268787439e-10,7.971218268787439e-10
0.09665305018424988,2.0547469155821065e-06,4.108320843733415e-06,0.08933794051408768,7.971218268787439e-10,7.971218268787439e-10
0.09044379405677319,0.1770889877203935,0.2341842652485532,0.09166449457406997,0.4362461924552917,0.5530874490737915
0.09357653576880694,0.3606389556080103,0.47148980051279066,0.08340754956007004,0.4405177891254425,0.5478328108787537
0.0957081688567996,0.3705069929361343,0.48441017121076585,0.1448395386338234,0.38319302201271055,0.4928596973419189
0.10674813482910395,0.3259994644671679,0.43877697363495827,0.11483896970748901,0.3801435917615891,0.48358699679374695
0.0971069684252143,0.35021723471581934,0.4593596175312996,0.10098893940448761,0.373328760266304,0.474640291929245
0.09419778268784285,0.3748199284076691,0.4895032919943333,0.08772633969783783,0.44636990427970885,0.5513688385486603
0.09346363581717014,0.37553995475172997,0.48904632925987246,0.09203988090157508,0.408155956864357,0.5141827225685119
0.08062391635030508,0.39497419260442257,0.5089914441108704,0.08491913825273514,0.43021742403507235,0.5358658105134964
0.08725435305386782,0.37494576200842855,0.48993646204471586,0.08007708042860032,0.4404587268829346,0.5518615365028381
0.09457205850630998,0.39677543491125106,0.5103250771760941,0.09450836032629013,0.44684761166572573,0.5514816105365753
0.08867046497762203,0.38706122860312464,0.5008204661309719,0.0822256974875927,0.4405407547950745,0.5499078273773194
0.08366024056449532,0.3914025843143463,0.5054005287587643,0.12737497687339783,0.32597831785678866,0.420094496011734
0.08366966880857944,0.38301522061228754,0.4989128038287163,0.07794024348258972,0.4601117968559265,0.5804994761943817
0.08643070021644235,0.3790654748678207,0.49180735647678375,0.08023755028843879,0.45158076882362364,0.5676839649677277
0.08512707967311144,0.37851490657776593,0.4889752894639969,0.08938719779253006,0.39131419360637665,0.494631952047348
0.08720228597521781,0.3868801914155483,0.503746448457241,0.08089306354522705,0.4560994565486908,0.5740515947341919
0.08483716603368521,0.38401933908462527,0.49864257127046585,0.08610029220581054,0.4426311194896698,0.5536092758178711
0.09484426584094763,0.3747046135365963,0.48993913605809214,0.07613147273659707,0.47667843103408813,0.5885452151298523
0.08704085927456617,0.38346678018569946,0.503060320019722,0.08282578736543655,0.49726381301879885,0.613232409954071
0.08832862004637718,0.3988050490617752,0.5150244504213333,0.08465378060936928,0.3921013712882996,0.5163954436779022
0.08709243815392256,0.38740511164069175,0.5031142793595791,0.10054858103394508,0.38482218980789185,0.48210435509681704
0.0867622286081314,0.36804979406297206,0.47336366549134257,0.08952010050415993,0.41245609521865845,0.5200544238090515
0.08423631694167852,0.39059082940220835,0.5107106819748879,0.07706977874040603,0.45135861039161684,0.5681354403495789
0.08358991732820868,0.39645671024918555,0.5210953652858734,0.08598640635609626,0.41202119588851926,0.5081215381622315
0.08241822784766555,0.4117398582398891,0.5300558105111122,0.08918464332818984,0.4425008177757263,0.5607479989528656
0.08556130221113563,0.3914303980767727,0.5065284907817841,0.08246171027421952,0.41910565495491026,0.5339411973953248
0.08111660312861205,0.3987641304731369,0.5201123513281345,0.07680613547563553,0.48409318923950195,0.5972055673599244
0.08063717605546117,0.4019833169877529,0.5213258177042007,0.08246947228908538,0.43967771530151367,0.5652043581008911
0.07930945083498955,0.40073646008968355,0.5190197363495826,0.0808429554104805,0.4780129253864288,0.5942289650440216
