train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.23796420991420747,0.22973615182563661,0.3126564699225128,0.18561369478702544,0.05545261725783348,0.09377846717834473
0.15640602856874466,0.07850809933779272,0.1076562106290079,0.1490121990442276,7.971218268787439e-10,7.971218268787439e-10
0.12821243777871133,0.01968717157401894,0.030275308423101673,0.13368822932243346,7.971218268787439e-10,7.971218268787439e-10
0.13726507723331452,0.09282875954195333,0.12609596489601244,0.1345340445637703,7.971218268787439e-10,7.971218268787439e-10
0.12415674105286598,0.04702060704179347,0.06335826350672322,0.10967947766184807,7.971218268787439e-10,7.971218268787439e-10
0.11895173750817775,0.031183835542411803,0.04285631834567201,0.10471034422516823,7.971218268787439e-10,7.971218268787439e-10
0.12953898943960668,0.15356079647234208,0.20896948198122473,0.1100364588201046,0.37617862820625303,0.46783665716648104
0.11878777518868447,0.14177711016657374,0.18928596285097846,0.13514027744531631,0.01964579587802291,0.035855354834347965
0.11775270961225033,0.11918487966677276,0.1525119560064013,0.10224270224571227,0.0015357838354242898,0.003052134041717572
0.10756005346775055,0.103189855379378,0.13875013655028848,0.10260692983865738,0.009994917595759035,0.01937401816248894
0.11478414200246334,0.14034771547134967,0.19581153014273384,0.10080504789948463,0.3456730544567108,0.4320386230945587
0.10895332358777524,0.16885369012543378,0.23554747599318943,0.09127269536256791,0.32709195613861086,0.41477077901363374
0.0997307838872075,0.314400730188936,0.41299627907574177,0.08583779409527778,0.44988320469856263,0.5607586741447449
0.09771937187761068,0.3198181714862585,0.42294527739286425,0.07907329425215721,0.41510636210441587,0.5162474274635315
0.11315458547323942,0.24817205172439571,0.3282024278130848,0.08636967167258262,0.39243896007537843,0.4956428289413452
0.10022937096655368,0.2513830945357296,0.3386663864828262,0.08383019864559174,0.4214947998523712,0.5277338147163391
0.11306298784911632,0.29048995561897756,0.3900635404512286,0.0824711114168167,0.39804190397262573,0.48964399099349976
0.08986294269561768,0.33570690946653486,0.4435206867754459,0.08349219858646392,0.40364847183227537,0.5010673046112061
0.09703529085963965,0.3590750426054001,0.4696821585297585,0.07747250944375991,0.43606220483779906,0.5421037435531616
0.09062453061342239,0.36538240537047384,0.48094332590699196,0.08389168232679367,0.3979659855365753,0.48454062938690184
0.08837901875376701,0.3502841368317604,0.4538123652338982,0.08282112255692482,0.4335507810115814,0.5445765018463135
0.10170368887484074,0.36404433026909827,0.47406759262084963,0.0817582666873932,0.4059716105461121,0.5051105618476868
0.0987934149801731,0.24499265224230596,0.32457516462099856,0.08097722753882408,0.41841367781162264,0.5174681544303894
0.09084624098613858,0.33613974746294845,0.43912705512702815,0.0924139827489853,0.44978240728378294,0.5675260901451111
0.08858097475022078,0.3503322031348944,0.45114609263837335,0.0808322012424469,0.44015300273895264,0.545728886127472
0.08177249934524297,0.38322241955902425,0.4923716251738369,0.08241587728261948,0.37453147768974304,0.45363871455192567
0.08773723170161248,0.36521861217916013,0.47562536150217055,0.0756993442773819,0.47683706879615784,0.5970539569854736
0.08733312785625458,0.3435120489448309,0.4355095636565238,0.07733951658010482,0.4903182625770569,0.6053921461105347
0.0921197697520256,0.2943832023002869,0.372198844111972,0.08242067396640777,0.4414676785469055,0.5530778288841247
0.08579241326078772,0.31479911549686224,0.3889022541465238,0.08157855346798897,0.4334889352321625,0.5413373708724976
0.08202489670366049,0.373575721681118,0.4888946354389191,0.07584318220615387,0.45702388882637024,0.5671366751194
0.08212051298469306,0.3996350978501141,0.5159523136913776,0.07615510448813438,0.43612906336784363,0.5397331953048706
0.08174947183579206,0.36812738424923735,0.4736656352237333,0.07503081411123276,0.45360601544380186,0.5646660625934601
0.07692273994907736,0.38794507545749846,0.4942004398755282,0.08736534863710403,0.3840507596731186,0.4659436047077179
0.08190064076334239,0.36443037576973436,0.45576631743460894,0.07558957189321518,0.4749230623245239,0.5878118574619293
0.0781460233964026,0.401676574692101,0.5184197479051363,0.07659889459609985,0.4762502372264862,0.6002697944641113
0.07989668129011988,0.3304922033312323,0.4200247532775393,0.08071528002619743,0.42282168865203856,0.5281698524951934
0.07800852153450251,0.3770033766248623,0.47455737794757685,0.07703406065702438,0.43310012817382815,0.5366850972175599
0.0805327545851469,0.3407395545684267,0.42456556293182074,0.0748205840587616,0.48748080134391786,0.6112347841262817
0.079629579000175,0.37048631310462954,0.4709759485907853,0.07494806498289108,0.5040089547634125,0.6312172293663025
0.07648203298449516,0.3667186340016997,0.46412246553445585,0.07361696511507035,0.5050370931625366,0.6204047203063965
0.07586180381476879,0.36189074363539186,0.4579317243540725,0.07694199383258819,0.48700369000434873,0.6055913507938385
0.07449035802856088,0.3344745075490209,0.4134124007250648,0.07614097073674202,0.48549758195877074,0.5990803241729736
0.07962952451780439,0.3299060385324992,0.41160169907379895,0.07251693531870843,0.507754510641098,0.6335656404495239
0.07543182782828808,0.35952642981137617,0.4463196074182633,0.07731156349182129,0.4725187957286835,0.5796668291091919
0.0736188180744648,0.3510444928198856,0.43262048875966935,0.08044683188199997,0.48440263867378236,0.595736974477768
0.07807152904570103,0.37837002654091073,0.47439996480211005,0.08359760642051697,0.45971832871437074,0.5683749556541443
0.0824732018634677,0.3501428667572327,0.4389116863720119,0.07551688402891159,0.47094485759735105,0.5733574807643891
0.07675070045515894,0.378360056468955,0.47196201519254827,0.079536322504282,0.4844367027282715,0.5991776347160339
0.07319578025490045,0.4042583957234456,0.5167917863815091,0.07477727606892585,0.4878815352916718,0.6000581622123718
0.07653001826256514,0.3827312306893873,0.48588317036046647,0.0732382819056511,0.5060087859630584,0.6258904337882996
0.07395473038777708,0.3908109863754362,0.49076236962573605,0.07136093676090241,0.5208478748798371,0.6363286137580871
0.07785324426367879,0.4020608160761185,0.5081805880647152,0.07587355598807335,0.4398704171180725,0.5467073023319244
0.07299029342830181,0.4094715110491961,0.5228941096458584,0.07459710389375687,0.5050632774829864,0.6236205577850342
0.07467144597321748,0.38158767844654357,0.47953482111554335,0.0745287835597992,0.46616740226745607,0.5694676041603088
0.07418998572975397,0.325999391420919,0.40271302390901836,0.07370589226484299,0.4627233624458313,0.5703531265258789
0.06956159062683583,0.3488617609843334,0.43274004219336926,0.07987997829914092,0.44680964946746826,0.5402171790599823
0.07708721067756415,0.36634519776053925,0.4511410245111721,0.07173433974385261,0.5414140701293946,0.665145754814148
0.07278299648314715,0.37584028542744463,0.4644066292368062,0.07546361312270164,0.47006474137306214,0.5746326446533203
0.07628754023462533,0.3265839493742101,0.4005056470497516,0.07631296440958976,0.47621700167655945,0.591860044002533
0.07880313498899341,0.3988824871252291,0.5047421495895833,0.07630460858345031,0.44851208925247193,0.5505796670913696
0.07522145882248879,0.4203644377645105,0.5370225919876248,0.07097135186195373,0.4796589255332947,0.5857834637165069
0.07571938093751669,0.41527112265466715,0.5260591342288535,0.08003189638257027,0.49258814454078675,0.6010436773300171
0.08099105693399906,0.4105705105466768,0.515846627112478,0.07566208988428116,0.5260497629642487,0.6370779573917389
0.07468895190395415,0.385609851492336,0.4942058743559755,0.07659144252538681,0.45777647495269774,0.5688369870185852
