train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.21784669831395148,0.14310021996498107,0.2051419866271317,0.18580155223608016,0.0010631118202582002,0.0021149436477571728
0.1387217290699482,0.06708050939087115,0.09822443672601366,0.3247493654489517,7.971218268787439e-10,7.971218268787439e-10
0.139372581243515,0.09965658193395939,0.14012495384085924,0.10975386798381806,0.023080096952617167,0.041658277809619906
0.11793723292648792,0.03528781050705214,0.04616072585982687,0.11631758511066437,0.00044026159665408183,0.0008786180602186417
0.11034803874790669,0.19894693051464857,0.2645837301388383,0.10057667791843414,0.2757987851044163,0.3363777549006045
0.10062333941459656,0.2492409931643539,0.33146955432916514,0.08668415695428848,0.4225079834461212,0.5238344073295593
0.09657539967447519,0.35062466040253637,0.4637206234037876,0.09140803813934326,0.4117954969406128,0.5089646220207215
0.10154246985912323,0.33538366612046955,0.4490337330847979,0.107043918967247,0.39548244774341584,0.49342366456985476
0.09682189226150513,0.33243676126003263,0.4526408314704895,0.0855127990245819,0.3888083517551422,0.4852377772331238
0.11385982986539603,0.3012305027805269,0.39815591359511016,0.09312520176172256,0.426087349653244,0.5319682717323303
0.09778707157820463,0.26081138885092514,0.3510366006268214,0.10451425462961197,0.33292013704776763,0.4132201850414276
0.09250305108726024,0.35181819535791875,0.46016633659601214,0.08222025036811828,0.4161996960639954,0.5217921257019043
0.08406620156019926,0.39023965373635294,0.5063073813915253,0.0814787432551384,0.4606255888938904,0.5731903910636902
0.08838864155113697,0.37290574982762337,0.48363525979220867,0.08581243231892585,0.43985543847084047,0.5429082930088043
0.09542121822014452,0.28925105897615666,0.3754494050834235,0.08281001448631287,0.4606443166732788,0.5714867055416107
0.0901100093498826,0.3762691982090473,0.48460393622517584,0.09219906777143479,0.39906095862388613,0.4914456129074097
0.08585633896291256,0.38618200495839117,0.5033829674124718,0.08080819770693778,0.42211577892303465,0.534994775056839
0.08152247834950685,0.40009190440177916,0.5177312597632409,0.08310628086328506,0.41515018343925475,0.5164307296276093
0.08837071554735303,0.38539811708033084,0.4985778458416462,0.08938678950071335,0.4281292796134949,0.5255774140357972
0.08232356775552034,0.394410614669323,0.510968242585659,0.07794424146413803,0.469568008184433,0.5865891575813293
0.08418760299682618,0.375125321187079,0.4705326993018389,0.07687917053699493,0.4698707342147827,0.5902952790260315
0.08865659749135375,0.36882862271741035,0.47045101234689357,0.08618058115243912,0.46675347089767455,0.58666832447052
0.09197403490543365,0.3014598091016524,0.3863534605363384,0.08426833152770996,0.3709223479032516,0.46188548505306243
0.08233277853578329,0.3784162014722824,0.49426584243774413,0.07640034109354019,0.45089717507362365,0.5586543679237366
0.08306431602686644,0.31562478606556976,0.39233736801452906,0.08013875260949135,0.42932049036026,0.5358826160430908
0.09407539069652557,0.35177236925810573,0.45492692245170474,0.08779337704181671,0.34911383092403414,0.42957075834274294
0.09362901309505105,0.2911314773096819,0.37918482066015713,0.09053032919764518,0.37299648523330686,0.4717492491006851
0.08243674105033279,0.33849387522786856,0.437472502887249,0.08164448291063309,0.4551526367664337,0.5674713015556335
0.08360383938997984,0.35046532442211176,0.44322347922134214,0.08497011661529541,0.41737923920154574,0.5122955799102783
0.08659658897668124,0.3771107542398179,0.4809065224672461,0.08369578272104264,0.43218464851379396,0.5341381788253784
0.08004787238314748,0.3197365735235508,0.3954760522930883,0.08510926067829132,0.4633703112602234,0.5813757121562958
0.08095360714942217,0.40596784353256227,0.5246525257825851,0.08276370763778687,0.4816124677658081,0.5896506786346436
0.08183321207761765,0.3460340349236503,0.44121463762130586,0.07755696699023247,0.4987508118152618,0.6163315534591675
0.07959311772137881,0.34512189218075945,0.4399142474285327,0.08138454481959342,0.43488690853118894,0.5575169682502746
0.07890169452875853,0.35315395668148997,0.4438221432385035,0.08468591496348381,0.5035672068595887,0.6277443289756774
0.0773038816638291,0.35855938146157784,0.4516573179574836,0.07671852707862854,0.46002788543701173,0.5602402508258819
0.08286176063120365,0.3991131391376257,0.5135594695806504,0.07700658738613128,0.5075559675693512,0.6319187164306641
0.07581662386655807,0.3641077949432656,0.4510691557545215,0.07439046576619149,0.4556336164474487,0.5655676484107971
0.0774199846200645,0.35404239505324214,0.4413062556125659,0.07852738872170448,0.45626928210258483,0.5654277384281159
0.0753552921116352,0.35699093574658036,0.4472601819317788,0.0771206796169281,0.49334579706192017,0.6193382024765015
0.07587437704205513,0.3328912136144936,0.4216280016116798,0.08284707739949226,0.4819163203239441,0.5896721005439758
0.07492047920823097,0.3553156971349381,0.4502882376196794,0.08131463229656219,0.4402947723865509,0.5618906915187836
0.08125752974301577,0.32415508699441486,0.4008293197543935,0.07707828134298325,0.4905135691165924,0.6082898855209351
0.07346220165491105,0.38299634738823723,0.48135336912701226,0.08341105431318283,0.5286412417888642,0.6446154117584229
0.0737110024318099,0.37587536505889146,0.47044833744876086,0.07473556250333786,0.4770404100418091,0.5878720223903656
0.07625401597470045,0.3701038428582251,0.469694852642715,0.07537344172596931,0.45380753874778745,0.5589822590351105
0.07158686891198159,0.365003831624197,0.45666655614986473,0.0793438620865345,0.47845454812049865,0.5837911486625671
0.07543374747037887,0.3577254781629735,0.43927625860807795,0.07060300707817077,0.4962045431137085,0.6121304273605347
0.07238298952579499,0.3492556632168998,0.4405540357824066,0.07857498675584793,0.4002221554517746,0.4912704735994339
0.07414727951399983,0.3979425657860702,0.5051044890482445,0.08110087066888809,0.4471757084131241,0.5563382804393768
0.07005470525473356,0.4466888898013206,0.5574142754970165,0.07677908316254616,0.5267241895198822,0.6372683763504028
0.07755564376711846,0.3788560182787478,0.47089018654078246,0.11689971685409546,0.3035333275794983,0.3836983352899551
0.07596326638013125,0.38927434625220486,0.491902774234768,0.07916775569319726,0.4837677121162415,0.5945115625858307
0.07529392279684544,0.4049690641462803,0.5083288043737412,0.08346859961748124,0.4539019227027893,0.5583337306976318
0.08792955465614796,0.29410891491105007,0.3705875694646982,0.08203013017773628,0.3688050091266632,0.4571931302547455
0.08726914003491401,0.3208038509043619,0.3995781098178342,0.07559114024043083,0.5345571935176849,0.6333839595317841
0.07590886168181896,0.4104915299300641,0.5147805345092505,0.08017411902546882,0.4612741589546204,0.5742369771003724
0.07749828528612852,0.3999844595789909,0.511892369389534,0.07690647020936012,0.4933738946914673,0.6098473548889161
0.0719984115101397,0.4010411314666271,0.5033045519143343,0.07272286340594292,0.5155251860618592,0.6262397289276123
0.07374363392591476,0.3178785566738967,0.3854843947341593,0.0817228987812996,0.46629136204719546,0.5864219188690185
0.07409247159957885,0.36043731204117646,0.4522186297690496,0.07066126242280006,0.5009403347969055,0.6069345653057099
0.07031353237107396,0.4345749270869419,0.5497719147941098,0.07015547528862953,0.5367331564426422,0.6509425640106201
