train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.23307356089353562,0.1270001296128612,0.1870645549381152,0.20600068271160127,7.971218268787439e-10,7.971218268787439e-10
0.17225920259952546,0.17126341962721198,0.2400759203825146,0.1504499211907387,7.971218268787439e-10,7.971218268787439e-10
0.1596448350697756,0.08183723220386988,0.11698819461266516,0.14633488208055495,7.971218268787439e-10,7.971218268787439e-10
0.13985209986567498,0.02225923784901958,0.03222437801826224,0.1495787024497986,7.971218268787439e-10,7.971218268787439e-10
0.14178427830338478,0.032347799164530996,0.04546688179776957,0.1233745276927948,7.971218268787439e-10,7.971218268787439e-10
0.12798733599483966,7.452648453226684e-10,7.452648453226684e-10,0.12381755113601685,7.971218268787439e-10,7.971218268787439e-10
0.1238361332565546,7.428338979521831e-10,7.428338979521831e-10,0.12190831452608109,7.971218268787439e-10,7.971218268787439e-10
0.1293514609336853,7.959837901435826e-10,7.959837901435826e-10,0.1160760223865509,7.971218268787439e-10,7.971218268787439e-10
0.11486890725791454,7.412463412168058e-10,7.412463412168058e-10,0.10958253368735313,7.971218268787439e-10,7.971218268787439e-10
0.12142592445015907,7.493913146278119e-10,7.493913146278119e-10,0.11391966491937637,7.971218268787439e-10,7.971218268787439e-10
0.1112597044557333,8.331950377901687e-10,8.331950377901687e-10,0.11330198720097542,7.971218268787439e-10,7.971218268787439e-10
0.1176664236932993,7.429786192530985e-10,7.429786192530985e-10,0.10316650420427323,7.971218268787439e-10,7.971218268787439e-10
0.10410017631947995,6.143250205135117e-06,1.2279724462935845e-05,0.09540936276316643,7.971218268787439e-10,7.971218268787439e-10
0.10118918307125568,0.0008068397381810297,0.0015567809782458294,0.0875843770802021,7.971218268787439e-10,7.971218268787439e-10
0.10960178058594465,0.008072866274892336,0.012840563081704065,0.08949270322918892,7.971218268787439e-10,7.971218268787439e-10
0.09833752512931823,0.012273811892649764,0.02028930266269869,0.08973717764019966,7.971218268787439e-10,7.971218268787439e-10
0.10567482970654965,0.009245783058336893,0.01478659432881228,0.09170909225940704,7.971218268787439e-10,7.971218268787439e-10
0.10090773776173592,0.007041764279560711,0.012607908679487712,0.09081032127141953,7.971218268787439e-10,7.971218268787439e-10
0.0986236497759819,0.03463386366214414,0.05455729596009057,0.09087815508246422,7.971218268787439e-10,7.971218268787439e-10
0.10906157027930022,0.06491771131596509,0.09359719234826955,0.09964991509914398,7.971218268787439e-10,7.971218268787439e-10
0.10649996753782034,0.058937118622529414,0.08563545536333958,0.08777237087488174,7.971218268787439e-10,7.971218268787439e-10
