train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07457659114152193,0.41369529366493224,0.5201880052685738,0.07820965945720673,0.4352774679660797,0.5208615481853485
0.08141053728759289,0.3641214530714755,0.46152505117095677,0.08880404010415077,0.38185790479183196,0.47730900049209596
0.07730470923706889,0.37939113546162845,0.4901388522237539,0.08752564340829849,0.43547102212905886,0.5364196598529816
0.07385964253917336,0.4050570375755183,0.5178941221445552,0.08886475414037705,0.42619766891002653,0.5341788470745087
0.07674442138522863,0.3517251131903322,0.4452722040674416,0.0743858203291893,0.47000871896743773,0.586115300655365
0.07766371509060263,0.36847691535230553,0.4650274352797104,0.08168175220489501,0.3999588370323181,0.4944069504737854
0.07286442015320063,0.40433789568304823,0.502172501447413,0.07500971704721451,0.44381873607635497,0.5516231298446655
0.07559268325567245,0.363908141213246,0.4570429830018061,0.0735435038805008,0.47551833391189574,0.5823240995407104
0.07344893477857113,0.3648997659416636,0.45590418960491663,0.07181822955608368,0.4735888600349426,0.5805437326431274
0.07353978371247649,0.3485683725581195,0.42515298126400847,0.07952847108244895,0.48541116118431094,0.5988127768039704
0.07378561804071068,0.3654155000036553,0.4570299249724485,0.0773272953927517,0.3988442957401276,0.4879481792449951
0.07579193627461792,0.38903945305210075,0.48585117839393205,0.07212897539138793,0.4949160754680634,0.6090407490730285
0.07265292033553124,0.3569398869003635,0.44018851444125173,0.07413093522191047,0.49540239572525024,0.6130929172039032
0.06857173573225736,0.38451887850769334,0.4751270773087489,0.07494462504982949,0.4556289613246918,0.5570631623268127
0.0750771326944232,0.36628795458569374,0.46096636468178775,0.07478311359882354,0.48802787661552427,0.5942989945411682
0.0722055034711957,0.3458474264146697,0.42151057878084786,0.07108194082975387,0.4962800800800323,0.6114262938499451
0.0680176922120154,0.38647483513923364,0.4778955410758499,0.07028139308094979,0.4782336413860321,0.585297030210495
0.07134798243641853,0.41843909088056536,0.5112191815045662,0.08255298063158989,0.366988804936409,0.4440510421991348
0.0687270655296743,0.36969180969463195,0.4585431337705813,0.07953262552618981,0.5376528024673461,0.6464255809783935
0.07024667700752615,0.3883386850257143,0.4860831153326348,0.0730585902929306,0.4348165214061737,0.533191055059433
0.07068510223180055,0.37874452046119317,0.45921641549678227,0.073423982411623,0.4580070972442627,0.5552197277545929
0.0753079547546804,0.40668436606085584,0.5083773331616814,0.07273267209529877,0.4477822959423065,0.5452608615159988
0.07522316779941321,0.382995512251365,0.47603237252551606,0.07321220338344574,0.45321749448776244,0.559537696838379
0.07140858862549067,0.3605227560881758,0.4521651655464666,0.07069011479616165,0.4626983880996704,0.5678195118904114
0.07286035930737852,0.3838047603172209,0.4783938408157747,0.07405930310487747,0.4676786124706268,0.5687788128852844
0.067652084864676,0.37394822289495694,0.4686261039299794,0.07735713869333267,0.44400948882102964,0.5374281167984009
0.06734385509043932,0.37010994922361934,0.45286444753633476,0.07512495815753936,0.48340679705142975,0.57951340675354
0.07320205848664045,0.40808276236057284,0.5155311949551106,0.07327313125133514,0.42685323357582095,0.5247929334640503
0.06833358923904598,0.33246118757244086,0.41635192269761,0.07617952972650528,0.4601807534694672,0.5665155351161957
0.07244142182171345,0.34305043057711126,0.4230612301459562,0.07241359800100326,0.5008830428123474,0.609725832939148
0.07149557080119848,0.40554495789372497,0.5009261440195395,0.06912523806095124,0.5018651962280274,0.6091440320014954
0.07332134572789073,0.36612502427514626,0.4474993753034992,0.07401996329426766,0.44261391162872316,0.5370445847511292
0.06820079693570733,0.34029241316020425,0.4153085320082021,0.07529159635305405,0.42473160326480863,0.5174920380115509
0.06815921012312173,0.37714978978258473,0.4677750761177103,0.0702672578394413,0.46115187406539915,0.564196240901947
0.06721217138692737,0.3325822402028685,0.40338029343733484,0.07110618129372596,0.48623669147491455,0.5948182046413422
0.06709744436666369,0.44187660366296766,0.5535802915692329,0.07625011652708054,0.48053534626960753,0.5903461337089538
0.06666891779750586,0.418688128297355,0.5105563202011686,0.07366549074649811,0.43429374098777773,0.5256870329380036
0.07047415794804693,0.3442725512637602,0.4273485038649719,0.07053812220692635,0.494311535358429,0.6072484672069549
0.06784365233033895,0.3863844184221553,0.47680214253944275,0.06866999939084054,0.43785507082939146,0.5340188384056092
