train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.055899130553007124,0.2596461843699217,0.37091376185417174,0.0532936692237854,0.06469267550855876,0.1064009752124548
0.03463624073192477,0.32723471596837045,0.4544194996356964,0.029456282034516335,0.2977886885404587,0.4324184536933899
0.03224424459040165,0.33373351730406287,0.4543787956237793,0.02803900707513094,0.3467755138874054,0.48180567622184756
0.02631520517170429,0.3601924434304237,0.4945919536054134,0.0207441046833992,0.4220015466213226,0.5655446708202362
0.02262738565914333,0.41755413487553594,0.5638320192694664,0.016591668874025346,0.48897886276245117,0.6228435814380646
0.020580300549045204,0.43888824731111525,0.5784911394119263,0.016739020496606825,0.3917271316051483,0.5392738997936248
0.01741312425583601,0.46441819369792936,0.6032268673181533,0.013466025236994028,0.5179518163204193,0.6574816823005676
0.017067145416513087,0.4977929376065731,0.6306940883398056,0.01402660384774208,0.5420030653476715,0.678578507900238
0.01618179860524833,0.4678213343024254,0.6046018317341805,0.012430405430495738,0.552328634262085,0.6881724119186401
0.017672511842101814,0.45639844983816147,0.5932675689458847,0.01185075743123889,0.560669732093811,0.6894606828689576
0.017116943630389868,0.47351446002721786,0.6073752969503403,0.01669256929308176,0.5563420474529266,0.6805128812789917
0.014330773567780852,0.4853368103504181,0.6165318682789802,0.011519712209701539,0.5159266650676727,0.6510518193244934
0.01706038322299719,0.4589123696088791,0.592746801674366,0.013811578415334225,0.531192010641098,0.6610388994216919
0.014333587978035212,0.47289086878299713,0.606327722966671,0.012140337377786636,0.5693470120429993,0.695757794380188
0.013923993869684636,0.4910734698176384,0.6270224243402481,0.011075943056493998,0.5375656306743621,0.6670400857925415
0.01828891832847148,0.5183104522526264,0.6492138624191284,0.018123165331780912,0.3190320938825607,0.4505453646183014
0.015068177925422787,0.4691177263855934,0.5977440819144249,0.013121911138296128,0.5096369504928588,0.6456451773643493
0.016579499212093653,0.4654534325003624,0.5981253668665886,0.01115182414650917,0.4372991114854813,0.5624952256679535
0.014389864448457957,0.5244429409503937,0.6505900889635086,0.012826072983443737,0.5035948634147644,0.6442143797874451
0.01350909792818129,0.4921052858233452,0.6259908258914948,0.010251501575112343,0.596948218345642,0.719999349117279
0.012035145726986229,0.5662990540266037,0.6966774582862854,0.010340017266571522,0.5289584338665009,0.6560903668403626
0.01178514149505645,0.5287552744150161,0.6582502886652947,0.010035989060997962,0.586356908082962,0.712744140625
0.011309128836728632,0.5214424401521682,0.643605962395668,0.009767710696905851,0.5149917006492615,0.6420234441757202
0.013932048762217163,0.5001089423894882,0.6295671597123146,0.03068719748407602,0.3253603339195251,0.46277337670326235
0.021428950037807225,0.40135987624526026,0.5297882303595542,0.01951642818748951,0.5208503484725953,0.6573496103286743
0.014849452092312277,0.4790031060576439,0.6082818046212196,0.011782059445977211,0.5542584538459778,0.6874470829963684
0.013362100278027356,0.48603135496377947,0.6180958315730095,0.011194336228072643,0.5844801306724549,0.7112157702445984
0.01369145957287401,0.5275049448013306,0.6582528725266457,0.01072326973080635,0.5610442161560059,0.6887761950492859
0.012701951176859438,0.5063441634178162,0.634204912185669,0.010440327413380145,0.5396727561950684,0.6707556128501893
0.011904300865717232,0.5233087033033371,0.646809883415699,0.009702205564826727,0.5545940935611725,0.6802667260169983
0.012098634778521956,0.5345472022891045,0.6622094646096229,0.011182844266295433,0.5113633334636688,0.6427581012248993
0.014809510787017643,0.4889312028884888,0.6209529682993888,0.00986200999468565,0.5416687309741974,0.6677409291267395
0.011142915801610798,0.5228761464357377,0.6513962149620056,0.009661460947245359,0.5402501046657562,0.666213583946228
0.010534349328372628,0.5438322320580482,0.6706081479787827,0.009427067451179027,0.5463503479957581,0.6733654260635376
0.010946174792479724,0.551444761455059,0.6805298209190369,0.00973177831619978,0.5775487422943115,0.7030056953430176
0.012919434683863074,0.5524050608277321,0.6806629657745361,0.009950481075793504,0.5215553641319275,0.6515668392181396
0.01140887988731265,0.5485167548060417,0.6758237943053246,0.010923471674323082,0.520460695028305,0.6475709676742554
0.01122544618556276,0.5309156283736229,0.6532422587275505,0.009837594255805016,0.5612935185432434,0.6882987499237061
0.011119047366082668,0.557689619064331,0.6827686280012131,0.010489611327648163,0.5316868901252747,0.6619503974914551
0.010877045628149062,0.5480310186743736,0.6701377004384994,0.01000038105994463,0.5564224064350128,0.6858788847923278
