train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.051574640162289145,0.19915501547511666,0.27827584122424015,0.2794687807559967,7.971218268787439e-10,7.971218268787439e-10
0.030747252330183984,0.18942914476501754,0.2713417348684743,0.10909404531121254,0.055632196739315985,0.1012947753071785
0.03176494031213224,0.22267816014391428,0.3060006490539308,0.025630966201424597,0.006088142073713243,0.012021742528304458
0.03062725644558668,0.2122775543566051,0.29802284376722965,0.026705064997076988,0.1531049057841301,0.24971854388713838
0.027633120818063617,0.17985971784219146,0.25862338822335007,0.028005943447351456,0.023505726736038922,0.044522859156131744
0.02610159097239375,0.19548797764118717,0.2703471770189935,0.0207945691421628,0.2626582533121109,0.4019120931625366
0.02576910825446248,0.2994586892426014,0.41136915385723116,0.01860967166721821,0.3393066734075546,0.45973134636878965
0.02144349003210664,0.3767149858176708,0.5113369762897492,0.016756386309862138,0.44057329893112185,0.5729528069496155
0.020764633268117904,0.32478327080607416,0.43923782780766485,0.03607095330953598,0.49587284326553344,0.6265363693237305
0.019406566768884657,0.3501184076070786,0.4712568923830986,0.03346987329423427,0.4192500591278076,0.5346968472003937
0.021650465182028712,0.37764473259449005,0.5099125325679779,0.01651471685618162,0.36244646906852723,0.502924245595932
0.018709168955683707,0.38811086043715476,0.510559867322445,0.01616419553756714,0.5168712913990021,0.658508813381195
0.016883797058835626,0.4128218851983547,0.5421987399458885,0.014843161217868328,0.47526485919952394,0.6126182198524475
0.016802380536682905,0.40085859447717664,0.5267060250043869,0.015533222258090973,0.3171604335308075,0.4034976601600647
0.016639053449034692,0.37975496500730516,0.5010848924517631,0.013341626338660716,0.3405174404382706,0.44118085503578186
0.015534404455684126,0.3974621549248695,0.5145882800221443,0.013462264649569988,0.47991875410079954,0.5965964436531067
0.021901471237652004,0.39784587547183037,0.5143076702952385,0.013674106076359748,0.4245515584945679,0.5534254968166351
0.019813158782199025,0.2919572953775059,0.38912677875487134,0.015266011655330657,0.42955440282821655,0.5490833342075347
0.023897317238152027,0.4205509014427662,0.5556168615818023,0.01738389804959297,0.4256896018981934,0.5626339554786682
0.01759242913685739,0.35588631555438044,0.46792476028203966,0.01491062343120575,0.44407581686973574,0.558470219373703
0.016028072359040378,0.36374140083789824,0.4881538555026054,0.01689802426844835,0.46173104643821716,0.5791530132293701
0.014982396853156388,0.4260230340063572,0.5489340707659721,0.01415829434990883,0.317705836892128,0.44049887657165526
0.017001607245765625,0.3890204310417175,0.5059893518686295,0.023182830214500426,0.24766010344028472,0.3812735855579376
0.016013351315632463,0.3846651196479797,0.5105263143777847,0.01296639684587717,0.42660691738128664,0.5507372558116913
0.01485138174612075,0.3985241547226906,0.5253925442695617,0.011920173373073339,0.43206712007522585,0.5457107305526734
0.013854799268301576,0.4229578360915184,0.5490841865539551,0.012711024284362793,0.45687379240989684,0.5847831964492798
0.016155784367583692,0.4128629319369793,0.5302857175469399,0.013153796643018722,0.39629851579666137,0.5250263333320617
0.014568937569856643,0.3762273699045181,0.48580853790044787,0.011957257986068726,0.41225926876068114,0.5304640889167785
0.01282828344264999,0.42202696204185486,0.5430033370852471,0.011404107324779034,0.41067659556865693,0.5245096325874329
0.013650511798914522,0.41585848331451414,0.5280167624354363,0.014291759766638278,0.33666692972183226,0.4552702844142914
0.015604787063784898,0.41274447180330753,0.5323190316557884,0.013673485163599253,0.49857226610183714,0.6227699875831604
0.014677379140630364,0.4502940304577351,0.5792750284075737,0.012457026727497577,0.4507451832294464,0.5785172820091248
