train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01384032964706421,0.3896184489130974,0.49540442824363706,0.012716635037213564,0.4364838063716888,0.5662079632282258
0.01718086696928367,0.41174243837594987,0.5303889647126198,0.014626559894531965,0.4319398045539856,0.5695240378379822
0.015387145662680268,0.43397893458604814,0.5556931868195534,0.015131388418376445,0.4955486714839935,0.6021474897861481
0.011781577253714204,0.4979637362062931,0.6214842021465301,0.012942976132035256,0.4942798435688019,0.613323199748993
0.013967898895498366,0.4155976947396994,0.5302617102861404,0.012251811847090722,0.5124673068523407,0.6427441835403442
0.012887044064700603,0.4878348708152771,0.6078943267464638,0.011846675723791122,0.5530073463916778,0.6837849855422974
0.01205936234910041,0.4021850721910596,0.5031884517520666,0.01224606465548277,0.4655100226402283,0.5854220747947693
0.013830502517521381,0.46784194111824035,0.5917508453130722,0.012320450972765684,0.5546275496482849,0.6886190295219421
0.013380664959549904,0.4894507728517056,0.6032930597662925,0.012983292900025844,0.4807730793952942,0.6171745657920837
0.012552928051445634,0.4471678987145424,0.5627502046525479,0.011280888039618731,0.5010599553585052,0.634255564212799
0.012743087112903595,0.4607903428375721,0.5828357934951782,0.010103745106607675,0.5070905447006225,0.6344691276550293
0.012400530243758113,0.47030621618032453,0.5902598738670349,0.011047514900565148,0.5076723873615265,0.6306899547576904
0.011746319173835219,0.46507394686341286,0.5787462361156941,0.012021534983068705,0.5538951873779296,0.6864411354064941
0.013035388151183724,0.4903218761086464,0.6210879638791085,0.013395429588854313,0.5224948287010193,0.6428872525691987
0.011349762184545397,0.4726129423826933,0.5890835002064705,0.011583060957491398,0.5146705448627472,0.6488446891307831
0.01422147809062153,0.4434047840535641,0.5637991651892662,0.01369364159181714,0.49379634857177734,0.642372989654541
0.014166593865957111,0.47749334797263143,0.6002632550895214,0.020881541632115842,0.4861757159233093,0.6356934189796448
0.011989740945864469,0.5014084786176681,0.6255361750721932,0.012208877317607402,0.520701801776886,0.6587427973747253
0.012250465690158308,0.47812818065285684,0.6022072300314903,0.024840846285223962,0.4554034948348999,0.5645903587341309
0.012825936824083329,0.4421387355774641,0.5547300517559052,0.01615522988140583,0.41649394631385805,0.570508623123169
0.013418728020042181,0.46191910207271575,0.5808949306607246,0.011703996360301972,0.5284105002880096,0.6662157893180847
0.012158952560275793,0.5048523962497711,0.6270899876952172,0.010724994260817767,0.5515398442745209,0.6806481719017029
0.011505760066211224,0.49826588183641435,0.6237951815128326,0.010147084761410952,0.5433137893676758,0.6716534852981567
0.011449224839452654,0.5146649807691575,0.6448126927018165,0.009778051171451807,0.5376844644546509,0.6622707366943359
0.012334410613402725,0.5001040697097778,0.6316210091114044,0.011118802521377803,0.5274592220783234,0.6631438970565796
0.010639413516037166,0.5082640185952186,0.6319074720144272,0.009727424290031195,0.5463778913021088,0.6711500763893128
0.010941195324994624,0.5016414016485214,0.630061061680317,0.010411187168210745,0.5455483496189117,0.6766422748565674
0.010242848459165543,0.4886217176914215,0.6109102085232735,0.00987017247825861,0.540044516324997,0.6678813219070434
