train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0860080324113369,0.22772605046629907,0.3328610498458147,0.049766214191913606,7.971218268787439e-10,7.971218268787439e-10
0.03893508184701204,0.195264857634902,0.29224070310592654,0.03141070902347565,0.25788072049617766,0.38093143701553345
0.03314623581245542,0.2556003984063864,0.3658868223428726,0.02765850517898798,0.3397606939077377,0.469549298286438
0.03204228393733501,0.275159627199173,0.40116229131817815,0.03360582962632179,0.1633143462240696,0.25468400716781614
0.027951696189120412,0.2867228798568249,0.4091871209442616,0.02440465781837702,0.31771581172943114,0.4626416862010956
0.02966676033101976,0.34056720063090323,0.475446543097496,0.025244244560599326,0.2331539049744606,0.3533672720193863
0.025009780935943127,0.32049801386892796,0.4433625966310501,0.018884775787591936,0.5081236183643341,0.6446017742156982
0.02248936970718205,0.41279358565807345,0.5538570448756218,0.02302470002323389,0.41907531321048735,0.564905995130539
0.021067775832489134,0.44017271474003794,0.5755067139863967,0.03568698354065418,0.3400183320045471,0.4833800673484802
0.019250683719292283,0.4693875215947628,0.6064932897686959,0.016446164809167385,0.4487173557281494,0.5993513584136962
0.02163933147676289,0.37716781720519066,0.49810849204659463,0.015316403098404407,0.5552441120147705,0.6890761852264404
0.019749685563147067,0.4315298475325108,0.5713622257113457,0.028039225935935976,0.21018628776073456,0.33595689535140993
0.01909101102501154,0.391406237334013,0.5225836671888828,0.026789571344852447,0.11018147617578507,0.19068370014429092
0.016035987809300423,0.4225904539227486,0.5507380023598671,0.013209353759884834,0.5154200196266174,0.6546362400054931
0.014584856107831001,0.49047054797410966,0.6252525314688683,0.011717225145548581,0.5257243752479553,0.6557838678359985
0.014668521005660295,0.5246721848845481,0.6579805433750152,0.016276725195348264,0.4073450922966003,0.5600143253803254
0.01715073382947594,0.4100443750619888,0.5297709763050079,0.014596013445407152,0.4681862711906433,0.6172437787055969
0.015127499657683074,0.5032553255558014,0.6380390107631684,0.012762286514043809,0.5993805170059204,0.7192979454994202
0.013996879267506302,0.4881088212132454,0.6196950301527977,0.013218514621257782,0.4952191948890686,0.6279623985290528
0.016064190887846053,0.4527666926383972,0.5836518839001655,0.012447128538042307,0.5462782442569732,0.6741789698600769
0.01658606408163905,0.4730011820793152,0.6012702867388725,0.015036323852837086,0.5833983302116394,0.7109522700309754
0.01822175197303295,0.5008811466395855,0.6255627132952213,0.030732043832540513,0.1804013028740883,0.2773971050977707
0.016497578471899033,0.46720106080174445,0.5969724401831626,0.03333324305713177,0.2756686270236969,0.4004892885684967
0.017260335036553442,0.49610565751791,0.6246005028486252,0.012668690457940102,0.5423584580421448,0.6702105879783631
0.01502678208053112,0.5224428337067366,0.6521550193428993,0.011555928550660611,0.5404544591903686,0.6711855888366699
0.012657407112419606,0.5062375858426094,0.6406857758760452,0.011403664108365774,0.48081302642822266,0.6119516134262085
0.013947917008772492,0.5227639138698578,0.6562251389026642,0.011767980642616749,0.5729941248893737,0.7040808081626893
0.012893813475966454,0.48240031450986864,0.6137305080890656,0.0111241078004241,0.4982839167118073,0.6235871195793152
0.015985312592238187,0.4723005548119545,0.6039550483226777,0.013583948649466038,0.24999268278479575,0.31039698123931886
0.01328790420666337,0.5096379976719618,0.6259449243545532,0.010696241445839406,0.5842004656791687,0.7081498026847839
0.012311584712006152,0.4889863610267639,0.6220213443040847,0.010704598017036914,0.5696166276931762,0.695786464214325
0.011698869825340807,0.5016113325953484,0.631531623005867,0.010207238420844079,0.5617741405963897,0.6879796624183655
0.011972601839806885,0.5832942470908165,0.7095414742827415,0.011058783438056708,0.5272975862026215,0.6598641872406006
0.011393673135899007,0.5333179756999016,0.6649689599871635,0.010773788206279278,0.5365477323532104,0.6688680171966552
0.011387107626069337,0.5463741704821586,0.6779501438140869,0.010542618203908205,0.5868812143802643,0.7121395230293274
0.010874148085713386,0.5247213922441005,0.6548244416713714,0.009806638397276402,0.5752539277076721,0.7023237586021424
0.010610943264327943,0.544596491754055,0.6756411880254746,0.00983067937195301,0.5560334205627442,0.6844096899032592
0.010288095648866147,0.5569340229034424,0.6882868975400924,0.009331115055829287,0.5932437837123871,0.7163840174674988
