train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0709966965019703,0.18452262738719583,0.26400018138810993,0.061694008857011796,7.971218268787439e-10,7.971218268787439e-10
0.03608776070177555,0.19073054245091042,0.2624931787024252,0.0680886834859848,0.02834667805582285,0.052957985922694205
0.02981709404848516,0.2484972732141614,0.337072841078043,0.029321353137493133,0.2530339241027832,0.3810761868953705
0.033108112029731275,0.19907520897686481,0.2903629381209612,0.023362801223993302,0.36700619459152223,0.5175864815711975
0.026561906840652228,0.2720525346696377,0.38999437913298607,0.04356812871992588,0.10757590532302856,0.17878681123256684
0.025283008348196745,0.2804903395473957,0.39549929425120356,0.025864623486995697,0.4564139723777771,0.5801265060901641
0.025011661741882563,0.2978533416986465,0.4132708519697189,0.02492794580757618,0.41627292037010194,0.5614310741424561
0.021453373273834585,0.3005502797663212,0.4186706833541393,0.10066605210304261,0.04138838797807694,0.07291753888130188
0.02376220179721713,0.30255126506090163,0.42210772931575774,0.13040050938725473,0.02622397243976593,0.04999575465917587
0.0191522762645036,0.4027102470397949,0.536887277662754,0.017818646878004073,0.5419421255588531,0.6767874956130981
0.023551478679291905,0.3634388133883476,0.4908626452088356,0.024697322770953177,0.4351815164089203,0.5885218679904938
0.024080985505133868,0.34924869760870936,0.47857115268707273,0.019477018900215626,0.3745099663734436,0.5160795152187347
0.019198445556685328,0.35744802504777906,0.4808582693338394,0.020970365032553673,0.4799936354160309,0.5968762040138245
0.019483548961579798,0.35167157351970674,0.4798961363732815,0.0169936953112483,0.3913881182670593,0.5379319548606872
0.019449245440773665,0.4122500106692314,0.5520395159721374,0.016753140836954117,0.4616560101509094,0.5883655309677124
0.02717460081912577,0.3805725909769535,0.5137546405196189,0.023641378059983252,0.5157526552677154,0.645719337463379
0.01986471323762089,0.3446182101964951,0.4750014692544937,0.03394925035536289,0.49100073575973513,0.6408592522144317
0.02185771344229579,0.35792958587408064,0.4864471688866615,0.014654762670397758,0.46632289290428164,0.5963979005813599
0.017316570039838552,0.4147937536239624,0.5490625515580178,0.01612784489989281,0.42547813057899475,0.5509440541267395
0.017952798097394407,0.42091943696141243,0.5489126041531562,0.014822685346007346,0.46987334489822385,0.6082400202751159
0.016932224517222493,0.30720360949635506,0.4148691900074482,0.01342424564063549,0.3374818980693817,0.42280222177505494
0.016174567211419345,0.41612466871738435,0.5382493942975998,0.013823376316577197,0.44605053663253785,0.5814189553260803
0.016321150516159833,0.3965627416968346,0.5211760699748993,0.014933612942695618,0.3581994891166687,0.49350384473800657
0.016557162813842296,0.40760401338338853,0.5409726575016975,0.013041933998465538,0.3998848140239716,0.5213653266429901
0.01638132897205651,0.3951698899269104,0.5124279662966729,0.01658733021467924,0.4988968253135681,0.6434736728668213
0.019507484533824025,0.39538575857877734,0.5237795993685722,0.017211003974080086,0.41622703075408934,0.5490619122982026
0.01896547256037593,0.414061359828338,0.5303413085173816,0.015252305567264557,0.4040064513683319,0.5449424386024475
0.015849843341857194,0.38306195437908175,0.5017572149634362,0.01392507553100586,0.35401099920272827,0.4833925426006317
0.01472072850447148,0.43934485465288164,0.5694542765617371,0.012856538314372301,0.5113115072250366,0.6518419027328491
0.01668584377039224,0.40204422920942307,0.5254320204257965,0.013143909350037574,0.3182515561580658,0.39012778699398043
