train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07169912718236446,0.282115941029042,0.395635848492384,0.05126778855919838,7.971218268787439e-10,7.971218268787439e-10
0.042140049114823344,0.07584004222171643,0.1222779262718177,0.03712199255824089,7.971218268787439e-10,7.971218268787439e-10
0.03732472192496061,0.15226729405112566,0.22794594084843994,0.05515588819980621,0.027680934173986316,0.05011325627565384
0.0305448479950428,0.17260186048224568,0.26132094375789167,0.033053582161664964,0.2643399864435196,0.3958886623382568
0.03200041716918349,0.0994309799849972,0.1460567035736559,0.058870223723351954,7.971218268787439e-10,7.971218268787439e-10
0.02832830189727247,0.0642015438497765,0.10104089386004489,0.039132462441921236,0.2250354528427124,0.3320763409137726
0.030403612367808818,0.24840391781181098,0.3561693783849478,0.033055460825562474,0.24131377339363097,0.3642446279525757
0.02809860808774829,0.1802349750418216,0.2638235600665212,0.025533867254853248,0.16747826635837554,0.26531689465045927
0.02757302103564143,0.24133298995438962,0.3415944203734398,0.025169796496629714,0.3179273456335068,0.45963959097862245
0.029399658273905515,0.28294054605066776,0.3915366992354393,0.025290898978710175,0.14677673876285552,0.24808288514614105
0.025941576808691025,0.2021677527576685,0.30278792306780816,0.03094387277960777,0.23547141551971434,0.365570604801178
0.02552899611182511,0.22161578172817825,0.32862178813666104,0.026215631887316702,0.2893190860748291,0.4278688609600067
0.026256484724581242,0.23720317892730236,0.3497562244534492,0.021893238835036754,0.19636352956295014,0.3106524467468262
0.029787516593933104,0.2335429484024644,0.34504385739564897,0.3739677906036377,0.010335485520772635,0.019650022312998772
0.027789332997053863,0.2911995932459831,0.4071043834090233,0.031646661832928656,0.1498008757829666,0.2432747468352318
0.026178290601819754,0.25753043182194235,0.36444403901696204,0.022696374170482158,0.37367149591445925,0.5176805078983306
0.02627382529899478,0.27783116572536526,0.3791958511807024,0.021978875622153282,0.32123335003852843,0.466398686170578
0.022544871782884,0.28589146584272385,0.40247551798820497,0.02462216317653656,0.46193519830703733,0.604572206735611
0.024074187502264977,0.26678501069545746,0.38615370765328405,0.02155047133564949,0.2811272382736206,0.4111879229545593
0.023212789790704846,0.3279701963067055,0.46042869687080384,0.02405332215130329,0.46096778512001035,0.6087357521057128
0.02468704697676003,0.29909984283149244,0.4235664442181587,0.01921384520828724,0.26089043617248536,0.401762855052948
0.02417309978045523,0.2747830345761031,0.38480092911049724,0.02024019565433264,0.2537882000207901,0.3941848397254944
0.02197873191908002,0.2973975367844105,0.4273578070104122,0.020605644583702086,0.3669482827186584,0.5171796679496765
0.019443111913278698,0.35079318955540656,0.4815341647714376,0.024923282861709594,0.4643850326538086,0.6126291453838348
0.02746156791690737,0.20802795756608247,0.30434435699135065,0.020049776136875152,0.4171265184879303,0.557898873090744
0.02178546404466033,0.3199192449450493,0.44475714340806005,0.018848121725022794,0.42281838655471804,0.5789222538471221
0.02075570113956928,0.3323272094130516,0.4601992666721344,0.017409508116543293,0.37322848439216616,0.4944266498088837
0.019667535135522485,0.2889398101717234,0.41664705574512484,0.018576386943459512,0.36518715023994447,0.49568944573402407
0.02030705860815942,0.3716959863901138,0.5110992588102817,0.016867273300886155,0.5218767523765564,0.6666637182235717
0.019883467862382532,0.3792544215917587,0.5182673692703247,0.017837608605623244,0.28438678979873655,0.39363871812820433
0.02092954402323812,0.26116627752780913,0.3801372334361076,0.0157491872087121,0.2897880584001541,0.4090725600719452
0.019130679266527294,0.3618388339877129,0.5003200024366379,0.020788714941591024,0.4236064016819,0.5727027416229248
0.02196858571842313,0.37559216395020484,0.5125628158450126,0.019315408170223237,0.4205140173435211,0.5623095035552979
0.020985271490644664,0.34896223843097685,0.4812802508473396,0.014987574517726898,0.34851656556129457,0.47601349353790284
0.017719379905611277,0.3641294494271278,0.49947839230298996,0.01586158350110054,0.4709122717380524,0.6119354426860809
0.016681016655638814,0.4050549164414406,0.5430891811847687,0.014402663335204124,0.4317491352558136,0.5737369656562805
0.018318905727937818,0.37948860302567483,0.5109895199537278,0.014990856871008873,0.37934242486953734,0.5196183979511261
0.015936591336503624,0.4421273857355118,0.575125689804554,0.013105333968997001,0.43405525088310243,0.5700429379940033
0.016083469009026886,0.4215590752661228,0.5523139283061027,0.014927538856863976,0.46219775080680847,0.6068214535713196
0.016695634461939335,0.39830752462148666,0.529033699631691,0.018004485964775087,0.25607639700174334,0.36832958459854126
0.014971884922124446,0.36408103331923486,0.4873432621359825,0.012115804199129342,0.5096706092357636,0.6390535473823548
0.016050097718834876,0.46226632595062256,0.5964774459600448,0.013889555633068085,0.43118866086006163,0.5729390859603882
0.014698384189978242,0.43938841968774794,0.5781937137246131,0.012805922515690326,0.4491456627845764,0.5896921157836914
0.013458654063288122,0.40504102110862733,0.5380308419466019,0.011273007001727819,0.47504004240036013,0.6045639514923096
0.015194071549922228,0.403390234708786,0.5363647669553757,0.01198436999693513,0.4205254912376404,0.5434441983699798
0.01379653214244172,0.440986742079258,0.5734598383307457,0.01144345048815012,0.4550585925579071,0.585833728313446
0.013817754946649075,0.43381880819797514,0.5660606920719147,0.010801458824425935,0.4709759771823883,0.595134162902832
0.013330674986355007,0.4693003997206688,0.5996527463197708,0.013195390813052654,0.4558043420314789,0.5950778603553772
0.013637669989839197,0.45381405353546145,0.5884350642561913,0.01274971030652523,0.49525060057640075,0.624017310142517
