train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06977683026343584,0.17230857677604944,0.2530826801637886,0.045780636742711066,0.0018222556449472905,0.003625612601172179
0.0382923754863441,0.058167151367888435,0.08730439937098708,0.07353016585111619,0.0004838417480586388,0.000966039890039555
0.030474475305527448,0.0777453208109364,0.11478709965012968,0.04145357646048069,0.018276527989655733,0.03558903746306896
0.03315356802195311,0.14078950227412862,0.20946786127751693,0.026634207740426064,0.057825397327542306,0.1041042860597372
0.02808704962953925,0.17316182502545416,0.25458665383048357,0.028781599178910256,0.21066677272319795,0.31384906470775603
0.03170247264206409,0.22290794220753013,0.31136986715719106,0.05127411484718323,0.2843774378299713,0.42730258107185365
0.02977488487958908,0.17290892922319473,0.24126831241883337,0.028382692486047745,0.14140623360872268,0.22693342566490174
0.028588660806417466,0.20336588027421384,0.285012737987563,0.02717170659452677,0.11494375616312028,0.19077156782150267
0.0254501115065068,0.148646156094037,0.218283823505044,0.02301283087581396,0.15655123442411423,0.2520480126142502
0.02602058625780046,0.1901343733537942,0.2730858176015317,0.027390089631080628,0.020816366747021676,0.03997886143624783
0.026117354957386853,0.1888228625059128,0.2733500570058823,0.026641617715358733,0.15374380201101304,0.25355305671691897
0.024398619960993528,0.3071716733276844,0.4260775618255138,0.03072197809815407,0.23618780970573425,0.35582913756370543
0.024366473592817784,0.3076086133718491,0.43169529289007186,0.020536669343709946,0.2200658142566681,0.34942896366119386
0.024599707033485175,0.23683962039649487,0.3454787839204073,0.020114979334175588,0.19175028204917907,0.3087134689092636
0.022190646268427372,0.23646219819784164,0.34907564967870713,0.018331113271415234,0.3616676300764084,0.5041414141654968
0.018806757382117213,0.3731813460588455,0.5098165735602379,0.018539371713995934,0.36384321451187135,0.5126684188842774
0.020166860753670336,0.4412912458181381,0.5801856324076653,0.0175336841493845,0.5238373041152954,0.6640297174453735
0.018107998138293623,0.47010585218667983,0.6096358120441436,0.016732493042945863,0.4644168555736542,0.6004003286361694
0.027433059830218553,0.3403010658919811,0.46336027383804324,0.025810546055436135,0.3976576328277588,0.5433909714221954
0.025102907558903098,0.33485295325517656,0.46319917812943456,0.020869599469006062,0.23278485238552094,0.34365377128124236
0.020802671462297438,0.4405333444476128,0.5773028910160065,0.018391097895801067,0.5152442991733551,0.6494779706001281
0.018554758420214056,0.43771394342184067,0.5786503329873085,0.01578855626285076,0.4563428103923798,0.6041080713272095
0.01790533810853958,0.42240299209952353,0.5599424228072166,0.016710249334573747,0.3757577359676361,0.5216893136501313
0.01668677490670234,0.4981335014104843,0.6373238280415535,0.014658660255372524,0.5129149794578552,0.6557186365127563
0.01666478666011244,0.4511537209153175,0.5855187147855758,0.015078391507267952,0.5166255056858062,0.6645403981208802
0.01616275990381837,0.48614552021026614,0.6175706818699837,0.0159252792596817,0.4773497760295868,0.6261836290359497
0.016754249250516294,0.49167500883340837,0.6253903910517693,0.016248513385653494,0.5474833846092224,0.6810463428497314
0.016063493397086858,0.4453813090920448,0.5834439352154732,0.012897818256169558,0.5074280738830567,0.6415027022361756
0.016999576799571516,0.5141190692782402,0.6553085550665856,0.018136824294924737,0.5587410092353821,0.6897258996963501
0.01578370141796768,0.48047797977924345,0.6139532044529915,0.01519539561122656,0.5505190432071686,0.6909881830215454
0.014865841576829552,0.5123450294137001,0.6462416023015976,0.013327149860560893,0.4469955563545227,0.5825274884700775
0.01576498826034367,0.47433934584259985,0.605084727704525,0.015016263164579869,0.4734374344348907,0.6049766182899475
0.015282534772995859,0.45895314663648606,0.5887955889105797,0.014660159684717655,0.47780135869979856,0.6264896035194397
0.01561753787100315,0.4067914590239525,0.5342827424407005,0.012777254171669482,0.5893267035484314,0.718155837059021
0.015089803608134389,0.5070575021207333,0.6448019310832024,0.0648124435916543,0.23634774386882781,0.3471097558736801
0.014989363378845155,0.4464241832494736,0.5738625757396221,0.11012313663959503,0.3238103657960892,0.39677740931510924
0.020081570209003984,0.4174855321645737,0.5470112875103951,0.025673821195960046,0.4580450415611267,0.5752187609672547
0.02309264042414725,0.3189119013026357,0.43531433269381525,0.10288508087396622,0.25344777554273606,0.3245231181383133
0.019631652627140284,0.4067293778061867,0.5433594405651092,0.01501548308879137,0.38859592080116273,0.5178685128688812
0.016477973386645316,0.4426888436079025,0.5776423737406731,0.015537191741168499,0.5349866330623627,0.6767398715019226
0.01652128589339554,0.4828977704048157,0.61667440533638,0.013865598663687705,0.44912445545196533,0.5890420079231262
0.015681271930225192,0.4513040415942669,0.5798650324344635,0.013004142977297305,0.34171718657016753,0.44001654386520384
0.01726523374672979,0.3610656537115574,0.48390124887228014,0.012826263532042503,0.5070741832256317,0.6464462757110596
0.016114458558149636,0.4783171057701111,0.615040798485279,0.01190434219315648,0.5414795339107513,0.6757654666900634
0.014150064904242754,0.4910625800490379,0.6254997968673706,0.01248007146641612,0.4680367648601532,0.5973777890205383
0.015409793937578797,0.4779811330139637,0.6129294514656067,0.01511567123234272,0.5399068355560303,0.6713401079177856
0.013777134823612869,0.5223956629633904,0.6548515006899833,0.01260260734707117,0.4901416003704071,0.6324593305587769
0.01365906021092087,0.4765667080879211,0.6121070966124534,0.011141659785062074,0.5319952130317688,0.6631634593009949
0.014052870916202664,0.509961761534214,0.6463822484016418,0.012505948729813098,0.5316080391407013,0.6731562614440918
0.014094464224763214,0.5292308032512665,0.6574362695217133,0.011537689436227083,0.5186473965644837,0.6546752214431762
0.013828297378495336,0.5311905115842819,0.665374056994915,0.011494110245257616,0.5416374623775482,0.6738955736160278
0.013592394348233939,0.5294451847672462,0.6587167605757713,0.010915329307317733,0.5312074005603791,0.6611080646514893
0.013259531155927106,0.510029748082161,0.6406443312764167,0.011351817660033703,0.540563040971756,0.6718006610870362
0.01270810435526073,0.5079700089991093,0.6348376631736755,0.010417405515909195,0.5341975569725037,0.6602213621139527
