train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1103909919038415,0.3045445643365383,0.4218907460570335,0.04928971156477928,0.01235146375547629,0.021857607481069862
0.04840094614773989,0.18117118980735542,0.27983720526099204,0.03453405499458313,0.08201724663376808,0.13626274168491365
0.03586604669690132,0.15816838098689914,0.2426328355446458,0.03180152010172606,0.16377063244581222,0.2542900413274765
0.03428235361352563,0.24804735612124204,0.36065572071820495,0.02933437656611204,0.13936779350042344,0.22559046894311904
0.030969240050762892,0.21160266399383545,0.3167144156992435,0.027937574684619902,0.3790911614894867,0.5090210378170014
0.03376581659540534,0.2120957684412133,0.29655584977008403,0.028858602792024613,0.013099841214716435,0.025426093954592943
0.029742147773504257,0.20638309558853507,0.3044429952278733,0.03536154013127089,0.07476463709026575,0.13099002316594124
0.03076308239251375,0.20740688927471637,0.30585295502096416,0.028347801603376865,0.1569469839334488,0.25991861820220946
0.02806568518280983,0.2579077374190092,0.3742391638457775,0.022987550124526024,0.3495842933654785,0.4915778636932373
0.026837235689163207,0.23427898287773133,0.347864980250597,0.021835624426603317,0.1209031667560339,0.18208329603075982
0.0254126432351768,0.31011817455291746,0.4343479171395302,0.022557611204683782,0.3328938275575638,0.4806028544902802
0.026829506549984217,0.32047355845570563,0.45214541256427765,0.030978067964315414,0.25869121551513674,0.35736801475286484
0.02718574902974069,0.29747951924800875,0.4278818257153034,0.02690538838505745,0.40276631712913513,0.5317283391952514
0.02560593276284635,0.3394188482314348,0.461531275883317,0.02172537222504616,0.21983370929956436,0.339783775806427
0.026781755685806274,0.21917780227959155,0.3264208160340786,0.02387024536728859,0.2820021688938141,0.42451545000076296
0.02905711061321199,0.31910806223750116,0.44112461879849435,0.021641597896814347,0.31903147995471953,0.4599240243434906
0.024575178697705268,0.3103919252753258,0.43721179440617564,0.023143733851611614,0.21391793042421342,0.3393333494663239
0.02260948377661407,0.30733016692101955,0.4273692097514868,0.018424792774021627,0.520574301481247,0.6570006728172302
0.019262862554751337,0.4355429530143738,0.5735344380140305,0.01594806481152773,0.5284813702106476,0.6673911094665528
0.019360450515523552,0.38729958757758143,0.517867574095726,0.015509815327823162,0.4787816822528839,0.621539831161499
0.017389837955124676,0.4458617612719536,0.578185810148716,0.013214587140828371,0.5915694236755371,0.7197739124298096
0.017501953523606062,0.4674073487520218,0.5920026496052742,0.015270047821104527,0.49777966141700747,0.6372478127479553
0.019334279489703475,0.432968932390213,0.559739188849926,0.018259382992982864,0.5116493999958038,0.6297403454780579
0.024112882325425744,0.3722854651510715,0.5019853711128235,0.04444743469357491,0.3408408910036087,0.45134408473968507
0.02120956373400986,0.3370554976165295,0.4595558889210224,0.015642434172332288,0.5158250510692597,0.655303031206131
0.01828553369268775,0.4368061199784279,0.5710405066609383,0.01534191071987152,0.35504661202430726,0.48417624831199646
0.015943655115552246,0.42888570576906204,0.5617873787879943,0.013010388612747193,0.4228329539299011,0.5493337988853455
0.015940041607245804,0.43564079962670804,0.5606922969222069,0.01276551214978099,0.559198123216629,0.6836296439170837
0.014733480918221176,0.44725034683942794,0.5790179297327995,0.012528282962739468,0.5750925600528717,0.6969518303871155
0.014969047857448459,0.4855765409767628,0.6119187489151955,0.011865470744669437,0.48900951743125914,0.619319474697113
0.01377641826402396,0.48923441767692566,0.6204742893576622,0.013486933521926403,0.5397037625312805,0.6661540627479553
0.014471568842418491,0.4801119640469551,0.6075731664896011,0.013353843055665494,0.5333449423313141,0.6582213521003724
0.013426536240149289,0.4632553569972515,0.590866494178772,0.011086736712604761,0.490156227350235,0.621075451374054
0.013265738403424621,0.48360205739736556,0.6132511451840401,0.010862237494438886,0.5145487546920776,0.6443920612335206
0.012998271151445806,0.4979640990495682,0.6308570250868797,0.010711527522653341,0.5224280536174775,0.6540535926818848
0.012564138253219425,0.5068452969193459,0.6416028827428818,0.01040160357952118,0.5473694980144501,0.675827968120575
0.012871918850578368,0.4919640213251114,0.6208204209804535,0.011587227787822485,0.49896374344825745,0.6348445177078247
0.011865693447180092,0.5150751993060112,0.6427974253892899,0.009916433785110711,0.5646723449230194,0.6918107748031617
0.01211890026461333,0.5218988060951233,0.6551946103572845,0.010328970942646265,0.5087894558906555,0.6385188102722168
0.012378107523545623,0.5048014104366303,0.6332273587584496,0.010634677018970251,0.4984859347343445,0.6298272371292114
0.012840635026805103,0.4866662621498108,0.6167562082409859,0.010208387766033411,0.51671142578125,0.644879424571991
