train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06922066332772374,0.214780230820179,0.32003850154578684,0.049075817316770555,7.971218268787439e-10,7.971218268787439e-10
0.032673611957579854,0.07146518947611746,0.11356907228183097,0.039522355422377586,7.971218268787439e-10,7.971218268787439e-10
0.029302787221968173,0.1848942844197154,0.2791316993534565,0.034845837578177455,0.19615162611007692,0.31114296317100526
0.025122362142428755,0.27234275117516515,0.39150708466768264,0.033423245698213574,0.3775300920009613,0.524539464712143
0.025310219218954443,0.23958692587912084,0.35269474387168886,0.03027407079935074,0.15838740170001983,0.26436076164245603
0.022367482306435704,0.2672646142542362,0.38637838065624236,0.02538971658796072,0.40356445908546446,0.5596179306507111
0.025343677075579763,0.37139748558402064,0.5097676366567612,0.022231425344944,0.12900554835796357,0.21182612478733062
0.024045378621667623,0.3492999397218227,0.4829904168844223,0.025906170718371868,0.3010418891906738,0.44026517271995547
0.020591355906799436,0.31017724722623824,0.4275266945362091,0.019123894162476063,0.4121998012065887,0.5645440936088562
0.018548089498654007,0.3412461683154106,0.46449326276779174,0.060843296349048615,0.30000388622283936,0.3715477645397186
0.01869979405310005,0.3932300329208374,0.5285788282752037,0.01254373611882329,0.4849864661693573,0.6168982028961182
0.017747529642656447,0.3846688322722912,0.5174986720085144,0.017228276841342448,0.48089025020599363,0.6198061227798461
0.02065111801493913,0.33414094224572183,0.45625377893447877,0.021865320950746538,0.3427576333284378,0.4913359522819519
0.016641778987832367,0.3843285575509071,0.517027523368597,0.01917822491377592,0.4096773564815521,0.5622786164283753
0.016663888376206158,0.4311428889632225,0.5681931376457214,0.019144905172288416,0.2022507183253765,0.30164700746536255
0.014236728008836508,0.40458750277757644,0.5274845257401466,0.01231474094092846,0.43464929461479185,0.5629446506500244
0.019024637038819493,0.4208056040108204,0.5534195974469185,0.026016794331371784,0.20213810503482818,0.31047065556049347
0.01896529458463192,0.409650619328022,0.543608371913433,0.02154582515358925,0.2743229240179062,0.37232098579406736
0.016328101814724504,0.47135498076677323,0.609445808827877,0.017794097773730755,0.4934304773807526,0.642602550983429
0.01459166284184903,0.4415041908621788,0.5752365469932557,0.014622491784393787,0.42078824043273927,0.5661399483680725
0.014604913676157594,0.44258342385292054,0.580073706805706,0.017501622065901758,0.5042159378528595,0.6334926605224609
0.015768525702878834,0.40303084068000317,0.5294141680002212,0.015553786233067513,0.40963578820228574,0.5564326524734498
0.014502288331277669,0.4884940661489964,0.6228045612573624,0.01259328369051218,0.43219044208526614,0.5629683136940002
0.014700033806730062,0.4280921645462513,0.5601518459618091,0.01674569267779589,0.2759284764528275,0.3848700881004333
0.014386254968121648,0.41270542740821836,0.5390130832791329,0.012398636341094971,0.5348109126091003,0.6617155194282531
0.012774401309434325,0.4687460198998451,0.601496846973896,0.01363960038870573,0.4684242129325867,0.6024839699268341
0.012288953503593802,0.45060063861310484,0.5671715345233679,0.01209030281752348,0.49490973353385925,0.6329952239990234
0.012280925270169973,0.4933899506926537,0.624797847867012,0.013192556984722614,0.5085544109344482,0.6432197093963623
0.011697810213081538,0.44470602050423624,0.5734380125999451,0.010909351892769337,0.5216875433921814,0.649274754524231
0.01128334365785122,0.5230927437543869,0.6534827142953873,0.011070312187075614,0.5380956470966339,0.6718666434288025
0.011076980410143733,0.552360774576664,0.682831785082817,0.009796534478664399,0.5205533802509308,0.6487753748893738
0.011056416854262351,0.4542244717478752,0.579813277721405,0.010099955555051564,0.5520559966564178,0.6838546395301819
0.011253188736736775,0.5134793519973755,0.6404148727655411,0.011819858942180872,0.4513270020484924,0.5902995467185974
0.010927283263299614,0.4982109569013119,0.6247033327817917,0.010139544401317835,0.5755780100822449,0.6966857552528382
0.011927977716550232,0.4998781532049179,0.6278261363506317,0.012233218736946582,0.5087217032909394,0.6326734840869903
0.01141327153891325,0.4682700648903847,0.6012009173631668,0.013111511804163456,0.5579318761825561,0.686193311214447
0.014618502953089774,0.4571168415248394,0.5845717340707779,0.01752134608104825,0.46557729244232177,0.5949471116065979
0.01389741557650268,0.4895101457834244,0.6162546172738075,0.023201939091086386,0.5517177581787109,0.6803322434425354
0.01714034692849964,0.408923564851284,0.5377056390047074,0.024027176201343536,0.4993027031421661,0.6482520699501038
0.014318978902883828,0.4311405003070831,0.5580955445766449,0.011787092313170433,0.3608618140220642,0.46842854022979735
0.012317360809538514,0.47187846563756464,0.59313505589962,0.012096218671649695,0.4828460872173309,0.618796455860138
0.012122042174451054,0.5027943789958954,0.6303827673196792,0.01452628280967474,0.4111298263072968,0.5586960911750793
0.011827113199979067,0.5051964282989502,0.630808413028717,0.010043694358319043,0.49229069948196413,0.6169244289398194
0.010954344412311912,0.5292615815997124,0.6560046881437301,0.010777928959578275,0.5263689458370209,0.6605487704277039
0.011714054946787655,0.4870369672775269,0.6108503371477128,0.013409830816090106,0.44978721141815187,0.590281754732132
0.010923821129836142,0.5367727294564247,0.6702706187963485,0.00984546784311533,0.556903338432312,0.6784627199172973
0.012404293299186974,0.5231803193688392,0.6560627371072769,0.012290973030030728,0.5177024364471435,0.656524384021759
0.010448242560960353,0.5545360445976257,0.6824734061956406,0.00994067694991827,0.5627405166625976,0.6859352350234985
0.010355861112475395,0.580188937485218,0.7009956166148186,0.01195820588618517,0.5045840322971344,0.6449504852294922
0.010169423720799386,0.5713032931089401,0.6987087696790695,0.00866739833727479,0.5544938027858735,0.6775553584098816
