train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05894549377262592,0.17919018193453928,0.25145026212805793,0.09771443232893944,7.971218268787439e-10,7.971218268787439e-10
0.03193483436480164,0.14864114383807303,0.2174659002629471,0.027405339106917382,0.19615859910845757,0.2905794844031334
0.030716565158218145,0.21026866622269152,0.2943527616560459,0.029592330940067767,0.218607497215271,0.3210712939500809
0.03052365598268807,0.23175878636538982,0.3209350615739822,0.02839339692145586,0.0007581077879422971,0.0015090983084065535
0.0310121338814497,0.17577697080560029,0.2534786809235811,0.028611926734447478,7.971218268787439e-10,7.971218268787439e-10
0.02965258341282606,0.2575446907430887,0.34983791988343,0.027534933388233186,0.011593022057786584,0.02239778065122664
0.027014592895284295,0.25012676864862443,0.3389979816973209,0.031004973873496055,0.3539339601993561,0.49799145460128785
0.022652928810566665,0.32353881523013117,0.4457216925919056,0.02615661658346653,0.20443748980760573,0.32412296533584595
0.02450435943901539,0.2857673320919275,0.395539285056293,0.040373990684747695,0.17819491177797317,0.2716457933187485
0.027928525861352683,0.1721534300595522,0.25376177970319985,0.0319391917437315,0.20844100117683412,0.3113943308591843
0.022722791973501445,0.27673358134925363,0.3994340054690838,0.02292605917900801,0.26005966067314146,0.39005123972892763
0.019450888363644482,0.3389682166278362,0.46665449291467664,0.017750704661011696,0.5141557276248931,0.6508306980133056
0.024578320141881705,0.3638017371296883,0.4929927378892899,0.01709011383354664,0.4269599437713623,0.5705113291740418
0.02388735208660364,0.28878532759845255,0.41413194313645363,0.021956804022192956,0.4594070315361023,0.6125397920608521
0.02135451599024236,0.31898121200501917,0.4460355632007122,0.017076181434094905,0.459776908159256,0.5954936385154724
0.019258970953524114,0.3969408139586449,0.5293494746088981,0.02300087846815586,0.37606560587883,0.5204043388366699
0.019166625244542955,0.3312465712428093,0.45318125784397123,0.01589992605149746,0.3863450825214386,0.5159423530101777
0.018356934981420638,0.3176467061042786,0.43878736793994905,0.0188438106328249,0.25878867208957673,0.3654367566108704
0.016869451897218824,0.3428199656307697,0.4648076891899109,0.024587712064385415,0.4619174122810364,0.5855048656463623
