train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09888053014874458,0.266944146156311,0.38232561722397806,0.07809384763240815,7.971218268787439e-10,7.971218268787439e-10
0.06937166098505258,0.3414596259593964,0.46988852322101593,0.05336551368236542,0.21885865777730942,0.3197616904973984
0.05573094729334116,0.3083927158266306,0.4384726040065289,0.047472822666168216,0.3759311348199844,0.5192386686801911
0.04735131449997425,0.34270545542240144,0.4771696746349335,0.04361055493354797,0.37645336985588074,0.527095365524292
0.0443399928510189,0.32967799380421636,0.4545353129506111,0.038490137457847594,0.3676768124103546,0.5049376547336578
0.0398326950147748,0.30820226296782494,0.4390681773424149,0.0345476932823658,0.44568034410476687,0.5892160773277283
0.039363987557590005,0.321826359629631,0.45197144746780393,0.03172845579683781,0.4184966295957565,0.5702382147312164
0.03651228956878185,0.3412394091486931,0.47277782410383223,0.028412416577339172,0.42835081815719606,0.5781543374061584
0.0349033054895699,0.35178845971822736,0.48298358023166654,0.02838977575302124,0.47211338877677916,0.6175501227378846
0.03362759342417121,0.3184928514063358,0.44655017405748365,0.0269602220505476,0.43254748582839964,0.5850194811820983
0.029275018908083438,0.3662459798157215,0.5065288320183754,0.02327451519668102,0.46606394052505495,0.6133817195892334
0.026968248933553696,0.38878150209784507,0.5295201346278191,0.023303380236029625,0.4926774799823761,0.633501124382019
0.02872242797166109,0.3742948569357395,0.5111969336867332,0.023081265576183795,0.4754852712154388,0.6031865835189819
0.027531639952212573,0.33539918437600136,0.47124658077955245,0.020682097971439363,0.4155875086784363,0.5728110313415528
0.0278320305980742,0.35387433171272276,0.48969272449612616,0.026593828573822975,0.4134327948093414,0.5398133277893067
0.025305921863764524,0.3976698234677315,0.5411067858338356,0.017669461853802203,0.3853404223918915,0.5401591420173645
0.02433003783226013,0.398088089376688,0.5401054501533509,0.017604701034724713,0.5167075991630554,0.6609406769275665
0.020273802615702153,0.43386738151311877,0.5780523225665093,0.017220812663435937,0.5541662037372589,0.6879745841026306
0.022472341544926167,0.4200077563524246,0.5621623903512954,0.01611244920641184,0.48090294003486633,0.6334154486656189
0.019672788120806216,0.4798172861337662,0.6126508742570878,0.015864670276641846,0.5253866374492645,0.6625249028205872
0.021495841443538666,0.4340655870735645,0.576928648352623,0.01671016551554203,0.4728348731994629,0.6266003489494324
0.01926939715631306,0.4575155407190323,0.60170628875494,0.015672297775745393,0.49900010228157043,0.6460081815719605
0.02044239416718483,0.4151707857847214,0.5526934131979943,0.01615375019609928,0.5870627582073211,0.7157006144523621
0.01963165169581771,0.464285671710968,0.6122774347662926,0.015331820957362652,0.48700515031814573,0.632103955745697
0.01978938588872552,0.445800644159317,0.5786459967494011,0.016991503722965717,0.47102315425872804,0.612244701385498
0.02196369003504515,0.4350973904132843,0.573715727031231,0.0144746208563447,0.5087785720825195,0.6468201160430909
0.01826073117554188,0.429862967133522,0.567666643857956,0.015100307017564773,0.5237657904624939,0.6697025418281555
0.018365575559437276,0.47452049404382707,0.6108979836106301,0.013832059130072594,0.48082112073898314,0.6193588972091675
0.016495296126231553,0.4753799274563789,0.6109853863716126,0.01337791308760643,0.5710606098175048,0.7001551151275635
0.017023424711078407,0.445912916213274,0.5817610666155815,0.01262145871296525,0.5160930752754211,0.6481661677360535
0.019137257523834706,0.4342007890343666,0.5706076130270958,0.01564447320997715,0.2853054225444794,0.4020245850086212
0.017460261518135668,0.45864724218845365,0.5950764060020447,0.012615268118679523,0.5779922187328339,0.7028859734535218
0.016128454729914664,0.5161459371447563,0.6471195936203002,0.01304495269432664,0.5112647652626038,0.6498057126998902
0.015963350608944892,0.5077818095684051,0.6406173199415207,0.011593272350728512,0.5714140832424164,0.6988291501998901
0.01585624311119318,0.5002005897462368,0.6292259857058525,0.012139064725488424,0.5489035427570343,0.6775888562202453
0.01474448461085558,0.5034761220216751,0.637163195014,0.012183921411633492,0.5560093522071838,0.6857677817344665
0.014029510458931327,0.4799936205148697,0.6080359756946564,0.011199099384248257,0.555426436662674,0.683472752571106
0.013589240133296699,0.477256016433239,0.6041524544358253,0.01104787439107895,0.5320901870727539,0.6585861086845398
0.015639460925012828,0.48132452368736267,0.6110604152083396,0.01238947557285428,0.47543748617172243,0.6132110834121705
0.015667835855856536,0.4352661073207855,0.5719811871647835,0.011597450822591782,0.5328159928321838,0.662580943107605
0.013942207023501397,0.49332180619239807,0.6295909121632576,0.010704172309488058,0.5243842840194702,0.6509828090667724
0.01436624766793102,0.4639187932014465,0.5907420113682746,0.01114304419606924,0.5754816472530365,0.6992308020591735
0.013997636106796562,0.5240037620067597,0.6468798160552979,0.010886135883629322,0.5325087606906891,0.6588574171066284
