train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.045636416971683504,0.16505411930556874,0.2397008056694176,0.048657063767313956,7.971218268787439e-10,7.971218268787439e-10
0.03090906534343958,0.17259802978223887,0.2392997075265157,0.03322539106011391,0.09667976405471564,0.1520798560231924
0.03014399213716388,0.24538194444030523,0.34555564187467097,0.030867463536560537,0.31452191472053526,0.43973937034606936
0.026630438584834337,0.2745662066154182,0.3687349945306778,0.020423296093940734,0.3993377655744553,0.5395217835903168
0.026342825312167407,0.29063187204301355,0.4052948303520679,0.025399804674088956,0.34148156344890596,0.4897597908973694
0.02569591160863638,0.2829758793115616,0.39379507414996623,0.035335169080644845,0.33665783107280733,0.48368669748306276
0.025664356676861642,0.2818471513688564,0.39324810206890104,0.02353945393115282,0.08318814858794213,0.14662564918398857
0.022439384134486318,0.2291402234346606,0.31790468029212204,0.019977842830121516,0.46084776520729065,0.5985745370388031
0.02199583174660802,0.4117454081773758,0.5488475255668164,0.019402500055730344,0.41108846068382265,0.5489865481853485
0.022237341059371828,0.36233561784029006,0.48967316299676894,0.02564869709312916,0.38117830753326415,0.5347888827323913
0.02290000203065574,0.35722940787672997,0.4881030827760696,0.021689367294311524,0.3211666941642761,0.4583489000797272
0.02320355996489525,0.41935737878084184,0.5565621957182885,0.01910335086286068,0.45393064618110657,0.5760615289211273
0.023849298991262913,0.3580741845071316,0.4830771565437317,0.020885044988244773,0.24941491186618805,0.38092069029808046
0.023043439676985144,0.41023813039064405,0.5464617252349854,0.017639795504510402,0.4201434850692749,0.5582137942314148
0.020536224963143467,0.3924072951078415,0.5281062051653862,0.030342161655426025,0.3870837390422821,0.515320360660553
0.025272110756486655,0.3549248486757278,0.48020211309194566,0.05200372636318207,0.19985999166965485,0.31461710333824155
0.023640730511397125,0.3346972458064556,0.4553061261773109,0.031019110605120657,0.47915410399436953,0.6287114024162292
0.020464648865163325,0.4172435365617275,0.5534189775586128,0.025605420023202895,0.5125741302967072,0.6258524417877197
0.0194338068831712,0.4233481287956238,0.5596161037683487,0.02912169322371483,0.5152108430862427,0.641676390171051
0.016751893470063804,0.4288009136915207,0.5606695279479027,0.015973255783319474,0.43283105492591856,0.5778942406177521
0.016067090234719215,0.3956020921468735,0.5142246350646019,0.014651566557586194,0.5141789555549622,0.6567923188209533
0.0169099755352363,0.49065808951854706,0.6246406406164169,0.016733767092227937,0.5457602083683014,0.6792348027229309
0.014901405072305352,0.388776995241642,0.5099967673420907,0.01648283563554287,0.46396114230155944,0.6121478080749512
0.015792292531114072,0.41658868119120596,0.5434273034334183,0.014535914734005928,0.2605582267045975,0.3505833327770233
0.01656967429444194,0.40183695778250694,0.529593501985073,0.017892663925886156,0.44536097049713136,0.5986151218414306
0.01473059169948101,0.43651719242334364,0.5697424650192261,0.01689055431634188,0.4902146220207214,0.6188573002815246
0.014254464209079743,0.4936098292469978,0.6245000436902046,0.01705536562949419,0.5204369843006134,0.652442467212677
0.015769752487540246,0.45621959641575816,0.5845072954893112,0.016834943555295467,0.389269083738327,0.5215348720550537
0.013448138907551765,0.4926157757639885,0.6212914362549782,0.012785959150642156,0.5278495192527771,0.6568070769309997
0.016473016515374184,0.47057532221078874,0.6000705510377884,0.013155633956193924,0.37276830673217776,0.4940795719623566
0.017814712109975518,0.36784638576209544,0.4822931930422783,0.01722886096686125,0.430090194940567,0.5499586462974548
0.017538145603612065,0.3869326436892152,0.495429989695549,0.013370128814131021,0.38739253878593444,0.48630958795547485
0.016112418309785426,0.42525042593479156,0.5580820307135582,0.015294153057038785,0.49133127331733706,0.6334041118621826
0.014099565660580992,0.45470910221338273,0.5853477656841278,0.014133545197546482,0.48104703426361084,0.6129782438278198
0.013726589013822376,0.4915257766842842,0.6220106407999992,0.01249517910182476,0.4710422992706299,0.6059492111206055
0.013121467060409486,0.47119157314300536,0.6008219808340073,0.011507010087370872,0.4987821340560913,0.6380282402038574
0.012376417848281562,0.4582051083445549,0.5839816316962242,0.011579903680831194,0.49091320633888247,0.6236073732376098
0.011796205583959819,0.42454024963080883,0.5433772128075361,0.010816085338592529,0.4665351271629333,0.591603410243988
0.011683290847577155,0.5074311658740044,0.6366606965661049,0.01162844616919756,0.5400929391384125,0.6688221573829651
0.01153765523340553,0.41486935690045357,0.5316821843385696,0.010353758092969656,0.47586241364479065,0.5989886879920959
0.011046146275475621,0.48289870023727416,0.6029430210590363,0.009675287641584873,0.5161389112472534,0.6447198033332825
0.011135819007176907,0.4832166373729706,0.6031658992171287,0.011388345342129468,0.43638859391212464,0.5625177979469299
