train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08834977960214019,0.3174386623315513,0.43146621380001304,1.624661210179329,7.971218268787439e-10,7.971218268787439e-10
0.03301150701008737,0.09446637326873741,0.13332529667932674,0.15123040191829204,7.971218268787439e-10,7.971218268787439e-10
0.032124655041843656,0.1876599931133569,0.26109791136896093,0.03281424231827259,0.08263337686657905,0.14313663318753242
0.02658229861408472,0.21174889223766513,0.29532716917456125,0.03813850991427899,0.30709028840065,0.44857025146484375
0.027299151569604874,0.20514994948171078,0.2899363273754716,0.06538020595908164,0.3156691163778305,0.4525703191757202
0.025660605216398836,0.23726336869876832,0.3337181521579623,0.023402426578104495,0.08323195464909076,0.14140109345316887
0.027634222526103258,0.18954695348074893,0.27349391747266055,0.029602636024355887,0.26758637428283694,0.3884816527366638
0.025690668355673553,0.1705181968398392,0.25528695215471087,0.021431299299001692,0.35236199796199796,0.5022983372211456
0.02448377199470997,0.32452391684055326,0.4517539221793413,0.021638222225010394,0.16928093433380126,0.276815390586853
0.01851365955080837,0.3331251420080662,0.46426628455519675,0.01724846102297306,0.4616117775440216,0.5947007417678833
0.019438754487782716,0.30677528157830236,0.436406235396862,0.03313955403864384,0.31860082447528837,0.40403771996498106
0.017471030866727234,0.32773020043969153,0.4444540873169899,0.015075146034359933,0.3929603278636932,0.5129039525985718
0.017509250552393496,0.31676559820771216,0.42912590950727464,0.01627707965672016,0.4086359739303589,0.5512181043624877
0.021730690728873014,0.38760159015655515,0.525565804541111,0.021367887780070306,0.18228069357573987,0.24547301307320596
0.024178022146224977,0.26192532582208516,0.3702095992863178,0.019888683594763278,0.5115337133407593,0.6509348273277282
0.021353458054363728,0.3119182128459215,0.4437891408801079,0.03360888417810202,0.2582143634557724,0.37448143362998965
0.020243123499676587,0.27508118040859697,0.39434338435530664,0.015983615815639497,0.4936839997768402,0.6400007009506226
0.017174572264775635,0.31541315242648127,0.4331160321831703,0.014357253722846509,0.29097300171852114,0.38627172708511354
0.01594266751781106,0.33656562492251396,0.4583789810538292,0.015208584442734718,0.21633014753460883,0.2745073825120926
0.01574095126707107,0.30431342124938965,0.40740808472037315,0.013354319520294667,0.3162378311157227,0.41385775804519653
0.014385630446486174,0.3485784694552422,0.46831308752298356,0.012296291813254357,0.3689041048288345,0.469180703163147
0.014209582470357418,0.3468305513262749,0.46191149652004243,0.0149633951485157,0.30159790217876437,0.4166977107524872
0.014212381863035261,0.3946010895073414,0.5126923128962517,0.013891520909965038,0.36305702328681944,0.4863116443157196
0.015702319552656264,0.40167262628674505,0.5247397586703301,0.01634102575480938,0.3183428287506104,0.45587477684020994
0.014730381779372692,0.31322977617383,0.41973562091588973,0.012692926079034805,0.33508853018283846,0.4192855775356293
0.014033281663432717,0.392695252597332,0.5220376670360565,0.013920429348945617,0.33676842153072356,0.4427784323692322
0.013218579115346074,0.3496278885751963,0.464774364233017,0.012439527455717326,0.38619033992290497,0.48992356061935427
0.012613963929470628,0.4190577372908592,0.5410370662808418,0.011698978580534458,0.4770541191101074,0.6036720156669617
0.012286375160329044,0.4053936004638672,0.5260327331721782,0.011591627541929484,0.440150386095047,0.5612973511219025
0.012335042911581695,0.4149297744035721,0.5322138734161854,0.012549229059368372,0.3325657218694687,0.4431938350200653
0.012267038458958268,0.40113126635551455,0.5158060111105442,0.011109613347798586,0.3909677445888519,0.502754408121109
0.011551644501741976,0.44637721627950666,0.5666235327720642,0.011170655582100153,0.4205204784870148,0.5412093758583069
0.015353892487473786,0.4783803179860115,0.600431253015995,0.012488563917577267,0.4254036009311676,0.5520817279815674
0.01402460525278002,0.42443421110510826,0.5411646127700805,0.0113793158903718,0.42253687381744387,0.5291001796722412
0.012920535146258771,0.3993048116564751,0.5188168317079545,0.012971608899533749,0.39525976181030276,0.5267668843269349
