train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.13646783903241158,0.24550997726619245,0.34692603945732114,0.08492541313171387,7.971218268787439e-10,7.971218268787439e-10
0.06448409091681243,0.276522346585989,0.4029965907335281,0.0516978919506073,0.19827672839164734,0.3064690113067627
0.0484272088855505,0.2686570782214403,0.39177647791802883,0.04120883867144585,0.3271311938762665,0.473238480091095
0.04144107224419713,0.31476653292775153,0.44396092370152473,0.03702436871826649,0.36923877596855165,0.5226486086845398
0.03815459823235869,0.2634455244988203,0.37558660581707953,0.03578890115022659,0.40264562964439393,0.5418871283531189
0.035226979106664655,0.37983004823327066,0.5142239913344383,0.0359562948346138,0.29013482928276063,0.43204527497291567
0.034670100826770064,0.3160343743860722,0.44239664301276205,0.030140755325555803,0.37278540432453156,0.5160542845726013
0.030294198729097842,0.34198727607727053,0.4798141553997993,0.026364681124687196,0.4375892639160156,0.5932177782058716
0.030374807305634022,0.35746348574757575,0.5022103741765023,0.023213292099535467,0.46875975728034974,0.6239803910255433
0.02629961334168911,0.4265440843999386,0.5750245526432991,0.019034142978489398,0.4914908051490784,0.6444522023200989
0.02559707690961659,0.4049073405563831,0.5404423952102662,0.019134976714849473,0.6104237735271454,0.7397111296653748
0.021268408000469207,0.4614657074213028,0.5955933079123497,0.020967577770352363,0.5607508599758149,0.69093177318573
0.022647118754684926,0.4419523499906063,0.5789329469203949,0.015366836450994015,0.5373880624771118,0.6637511610984802
0.022659621946513653,0.4437973521649837,0.5749517098069191,0.015596687979996204,0.5480240225791931,0.6751962780952454
0.022393563902005552,0.4811648949980736,0.6197420373558998,0.01627430636435747,0.465023809671402,0.604942774772644
0.021069196239113807,0.49363871812820437,0.6322778344154358,0.015653059259057044,0.3440411865711212,0.4762470841407776
0.01647301302291453,0.5029608547687531,0.631524746119976,0.013980399817228317,0.5509108960628509,0.6801643371582031
0.016717531997710467,0.4534572780132294,0.5874761655926705,0.01444069892168045,0.3858643382787704,0.5035874485969544
0.01646470867563039,0.5050319269299507,0.6438830763101577,0.011536296270787717,0.5709268033504487,0.6990835785865783
0.01517057097516954,0.5307958751916886,0.6681080549955368,0.01673162020742893,0.5353335499763489,0.670829427242279
0.015281368815340101,0.5038933649659156,0.6393136769533158,0.012232491001486778,0.5736857414245605,0.7011372208595276
0.014888209523633122,0.5261187866330147,0.6590490490198135,0.013819493912160396,0.5296135008335113,0.6746588468551635
0.013570654927752912,0.5444600135087967,0.6812808066606522,0.010813852306455374,0.6154148817062378,0.740227460861206
0.01676910256501287,0.5390305921435357,0.6710028052330017,0.011217553168535233,0.5507254958152771,0.6837035179138183
0.01447646408341825,0.5374744325876236,0.671573705971241,0.010689374711364507,0.5789589405059814,0.7049145460128784
0.01341903251595795,0.5811598256230355,0.7109870702028275,0.010700652841478586,0.5429266333580017,0.6728671550750732
0.012982603185810149,0.5146692156791687,0.6512713745236397,0.010517274122685194,0.6089863300323486,0.7343618154525757
0.012857377470936626,0.5621310591697692,0.6920107364654541,0.01155289076268673,0.5566949248313904,0.6894567489624024
0.014497753046453,0.552132423222065,0.6854456156492233,0.010875465534627437,0.5718629896640778,0.7037662863731384
0.01411483809351921,0.5438069596886634,0.675015726685524,0.012352838926017285,0.5919776082038879,0.7195173144340515
0.01247383716981858,0.5459219440817833,0.674485394358635,0.013218694366514683,0.5835063099861145,0.7051679611206054
0.012887172540649772,0.5391051083803177,0.671281024813652,0.010147273633629083,0.5435484528541565,0.6716262102127075
0.014851749502122402,0.5133937656879425,0.6457852467894554,0.011754969600588083,0.5620698213577271,0.6955941319465637
0.016136737051419915,0.566343741118908,0.6967261493206024,0.010553096793591977,0.52324098944664,0.6518442630767822
0.013333113840781152,0.5112885877490043,0.6470551699399948,0.010568822640925646,0.5590627551078796,0.6898290395736695
0.012078929576091468,0.5876271963119507,0.7154595851898193,0.010166360810399056,0.6074629783630371,0.7314335227012634
0.01499687130562961,0.5384146571159363,0.6734822809696197,0.010420999862253666,0.5832876205444336,0.7126778841018677
0.011681479448452593,0.563057878613472,0.6930912300944329,0.009966610558331012,0.5896160662174225,0.7122503161430359
0.012010207609273493,0.5603016138076782,0.6924476474523544,0.009950331784784794,0.5797140240669251,0.7078988552093506
0.011192289309110492,0.56807771474123,0.6956773981451988,0.009771135076880455,0.5763776302337646,0.7030289888381958
0.011967982049100101,0.5558500349521637,0.6857211545109749,0.009507501125335693,0.581829982995987,0.7063826799392701
0.011496361112222075,0.5619506761431694,0.6922755464911461,0.00930953985080123,0.6064895629882813,0.7295985460281372
0.011268580495379866,0.577403724193573,0.7061213821172714,0.009989638347178698,0.583075362443924,0.7114752411842347
