train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.022704371204599737,0.3458855263888836,0.4829816669225693,0.01840502070263028,0.3578719675540924,0.5116070210933685
0.0215592784807086,0.38829580545425413,0.5285935074090957,0.017906115017831327,0.525790524482727,0.6562829852104187
0.019549143547192217,0.40924477726221087,0.5465618565678596,0.016785541735589504,0.4902876019477844,0.6318823516368866
0.021631733048707247,0.3875203251838684,0.5254709243774414,0.01620420329272747,0.4829269886016846,0.6259444117546081
0.019327265839092434,0.42845486626029017,0.5685944795608521,0.015253647416830062,0.5110001027584076,0.6475640535354614
0.021388336550444365,0.4402289628982544,0.5771635368466377,0.018053922429680826,0.5377679824829101,0.6713210344314575
0.019904489116743206,0.41034205406904223,0.5513627313077449,0.015418700315058232,0.48130985498428347,0.6249344110488891
0.018831082759425043,0.47554925084114075,0.6126618653535842,0.016021865606307983,0.4588464856147766,0.6068327009677887
0.01788214286789298,0.45964615792036057,0.5999386221170425,0.014952282607555389,0.5414533317089081,0.6774519443511963
0.017675501748453826,0.45252015739679335,0.5966366782784462,0.015128399059176446,0.5505373895168304,0.6894604325294494
0.017660272982902826,0.45338259637355804,0.5948225975036621,0.014814195036888123,0.5293766856193542,0.6728950142860413
0.017375787114724518,0.4228568017482758,0.5582507774233818,0.016660581342875957,0.40528236627578734,0.5526882648468018
0.018297082697972655,0.4228641241788864,0.5616526141762733,0.014035231992602348,0.5084425926208496,0.6451599955558777
0.020868695806711912,0.4258111074566841,0.5632103063166142,0.02051487034186721,0.42077857851982114,0.5695795893669129
0.020715118711814286,0.4160751856863499,0.5508886590600014,0.016376890055835248,0.5648460149765014,0.6919527292251587
0.017643504607258366,0.45993233621120455,0.5990083739161491,0.014057250786572694,0.5437571287155152,0.6808383107185364
0.020757507625967266,0.4722405567765236,0.6090106159448624,0.01699938755482435,0.5648705542087555,0.6947038888931274
0.01674859949853271,0.4393852069973946,0.5774246752262115,0.01401547361165285,0.5380489349365234,0.6742436051368713
0.018724573077633977,0.4470868557691574,0.5795760557055474,0.014773329254239798,0.48880618810653687,0.6327664852142334
0.018302532844245434,0.43697030693292616,0.5719679683446884,0.014360441640019418,0.5405485391616821,0.6799549460411072
0.019535865588113665,0.4735162168741226,0.6103445366024971,0.013984625786542892,0.5338615119457245,0.6700195670127869
0.017637753533199428,0.4762359470129013,0.6112872198224067,0.013123830314725637,0.5610392808914184,0.693032193183899
0.01707817588467151,0.4850760832428932,0.6187105596065521,0.014488737937062979,0.5248986601829528,0.6664236187934875
0.017261789948679506,0.4151774875819683,0.5512809112668038,0.014292852580547332,0.5394894421100617,0.6746992349624634
0.016330141108483076,0.46953150928020476,0.6061452686786651,0.012720109894871712,0.5457845747470855,0.6749247908592224
0.01643563639372587,0.475994186103344,0.6077781811356544,0.01263259695842862,0.5438129901885986,0.6701828360557556
0.017259800736792386,0.4367121301591396,0.5748088881373405,0.01301241759210825,0.4960401296615601,0.6340382814407348
0.015479525737464427,0.48544221818447114,0.6255551859736442,0.012420046143233776,0.5465995371341705,0.6778313398361206
0.01644662928301841,0.4807438634335995,0.6213205933570862,0.012414132803678512,0.5600458562374115,0.6932126641273498
0.017780946148559452,0.47583292573690417,0.6108572870492935,0.01249016374349594,0.5587471008300782,0.6893213748931885
0.01598001455422491,0.5046108111739158,0.6414022803306579,0.012389484699815512,0.5687894582748413,0.696261715888977
0.015538859856314957,0.4856580257415771,0.6241124898195267,0.011817462742328644,0.5679810285568238,0.696280014514923
0.016443889401853085,0.4704173177480698,0.606907556951046,0.012979600485414267,0.5200635492801666,0.6630717754364014
0.015675780456513168,0.5104301750659943,0.6445628181099892,0.012073602806776763,0.5870616555213928,0.7142800450325012
0.016065462213009595,0.46020805835723877,0.59816465228796,0.012710564583539963,0.5088187217712402,0.6475518465042114
0.015332904807291926,0.4496434569358826,0.5779604956507682,0.012144604325294494,0.5611956477165222,0.6940479755401612
0.018528370233252645,0.4838136091828346,0.6239726543426514,0.012225022818893195,0.53594890832901,0.669113302230835
0.01589131725486368,0.4630925603210926,0.596348512172699,0.01235710047185421,0.553411889076233,0.6847823023796081
0.015291307773441076,0.47860024496912956,0.6053549334406853,0.012011516187340022,0.5643016338348389,0.6917348742485047
0.01604079462122172,0.47670396864414216,0.612686425447464,0.012334775179624557,0.5106755316257476,0.6469895720481873
0.01493649345356971,0.5027224496006966,0.6344572246074677,0.011517781019210815,0.5484723031520844,0.6757651209831238
0.015379722975194455,0.46592714041471484,0.6010699987411499,0.011755899898707867,0.5024428486824035,0.6366051435470581
0.015307369269430637,0.4599690228700638,0.5912948161363601,0.011724517866969108,0.5530749201774597,0.6824748873710632
0.015201553772203624,0.45690538436174394,0.599306058883667,0.011966348253190517,0.5674283325672149,0.6962698698043823
0.014743582112714648,0.5082898780703544,0.6400867700576782,0.01137936655431986,0.5395508766174316,0.6730962872505188
0.013942866725847125,0.4863259941339493,0.6226452857255935,0.011011623777449131,0.5552429318428039,0.6838112473487854
0.016056306101381777,0.46622815653681754,0.5982613161206245,0.011724175419658422,0.49926923513412474,0.6333484888076782
0.014618053252343088,0.46546372920274737,0.6024465262889862,0.011331810150295496,0.5498042225837707,0.682108736038208
0.014869259344413877,0.4798462137579918,0.6137650161981583,0.011675565689802169,0.5380444407463074,0.6761094212532044
0.013958242861554027,0.4632097750902176,0.5966437995433808,0.011364021338522434,0.554124402999878,0.6865232229232788
0.014296720165293663,0.4709873892366886,0.6053496748209,0.011331635806709529,0.5535621523857117,0.6846540808677674
0.014137651911005378,0.4935296982526779,0.6252296313643455,0.01125008650124073,0.5501289963722229,0.6816180586814881
0.013980089290998875,0.47776936590671537,0.6115571424365044,0.0112330068834126,0.5443980515003204,0.6781957387924195
0.015365771343931555,0.498927016556263,0.6303654685616493,0.010960508324205875,0.5680579125881196,0.697514009475708
