train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.12603922039270402,0.2519936986267567,0.335875447653234,0.1002784863114357,0.1876496583223343,0.30018075108528136
0.08094798438251019,0.31798917800188065,0.4304325647652149,0.06486184224486351,0.3642549693584442,0.49427621364593505
0.06372327227145433,0.36881179735064507,0.49449524730443956,0.052709925919771194,0.4466152012348175,0.5640060901641846
0.05495494399219751,0.3891179032623768,0.511763908714056,0.046189728379249576,0.42829449772834777,0.5541027545928955
0.04763469975441694,0.42780576944351195,0.5561585664749146,0.047094276547431944,0.4274591028690338,0.567980021238327
0.0400443946942687,0.4277797073125839,0.5626236572861671,0.03490738905966282,0.5470632910728455,0.6848458766937255
0.035117960348725316,0.4312093183398247,0.5586141049861908,0.03136349245905876,0.4175082504749298,0.5550941824913025
0.03224444007501006,0.4256435841321945,0.5595870852470398,0.02833312414586544,0.5324456810951232,0.6599190354347229
0.0322586196474731,0.45979915708303454,0.5928142994642258,0.023194649070501328,0.5761444330215454,0.7095826625823974
0.027159592136740685,0.4978643447160721,0.634295417368412,0.021472300589084625,0.5304378569126129,0.6607117295265198
0.02632275437936187,0.47145163267850876,0.6048307791352272,0.02656351886689663,0.5838083863258362,0.7065523386001586
0.024958559963852166,0.4732405588030815,0.606204916536808,0.02504943571984768,0.5668398261070251,0.6964334726333619
0.02397818760946393,0.5218928441405296,0.6601655751466751,0.017080537974834442,0.5451325058937073,0.6792871594429016
0.02115600472316146,0.5116832174360753,0.6422516651451587,0.01673155203461647,0.5521524012088775,0.6872447967529297
0.020019023632630705,0.5323033809661866,0.6689471572637558,0.01939893253147602,0.5801458060741425,0.7034906387329102
0.020024183159694075,0.51388079226017,0.6493407711386681,0.01765525173395872,0.5582140445709228,0.6826132416725159
0.020635432191193105,0.49598605930805206,0.6344930499792099,0.014829845912754536,0.5890925824642181,0.7133979201316833
0.022678412310779095,0.48591188788414,0.6190218240022659,0.016166488453745843,0.5746018648147583,0.7017804741859436
0.01922569186426699,0.543561427295208,0.6756892323493957,0.013846342824399472,0.5762790441513062,0.7065114140510559
0.016390929603949188,0.5157195642590523,0.6483545228838921,0.016340321116149425,0.5857631444931031,0.7076385140419006
0.017271323408931494,0.5443791672587395,0.6763672426342964,0.015266928263008595,0.4621437549591064,0.6025819540023803
0.01634274828247726,0.5328581646084786,0.6654364764690399,0.011781518161296845,0.5657106459140777,0.6932954072952271
0.01546469535678625,0.519539462029934,0.6469551354646683,0.012566405162215234,0.5024722516536713,0.6279704213142395
0.015190371265634894,0.5277593269944191,0.659252581000328,0.011834901385009288,0.5471259415149688,0.6788634538650513
0.016425929544493557,0.49658594764769076,0.6288475267589092,0.012670828122645616,0.5611867010593414,0.6873957753181458
0.018151508877053857,0.5182264059782028,0.6470098420977592,0.020064163208007812,0.5626759827136993,0.6942059636116028
0.015029555605724453,0.5052169278264046,0.6355940207839013,0.013382174633443355,0.5065036118030548,0.6458778262138367
0.015383602399379016,0.534280352294445,0.6683644950389862,0.011206487473100425,0.4657080590724945,0.5969364881515503
0.013446717686019839,0.5237136244773865,0.6541612312197685,0.011463157553225755,0.5838588833808899,0.7077258825302124
