train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05570884281769395,0.16586615108134375,0.2291265700628066,0.33334841541945937,0.000794154871049188,0.0015680419526447914
0.03302445560693741,0.28304145149886606,0.39302421659231185,0.07588833551853895,0.07708655577152967,0.1332809582352638
0.03136397171765566,0.2189315240830183,0.31837337613105776,0.03378446213901043,0.035305280610919,0.06394368838518857
0.028797560092061757,0.27496829591691496,0.3788603410124779,0.02173775602132082,0.18507231771945953,0.2894966214895248
0.02554114367812872,0.2285259660333395,0.3337574876844883,0.018290845118463038,0.39470247030258176,0.5325858294963837
0.019492406956851484,0.3466371111571789,0.48072675317525865,0.01777929738163948,0.3955319821834564,0.5368072032928467
0.017581178061664104,0.35194474682211874,0.46939878836274146,0.030430277436971666,0.28680055439472196,0.42079997062683105
0.01984365056268871,0.2881701413104448,0.3867486316981623,0.0233704661950469,0.31890160739421847,0.4529631018638611
0.02283496060408652,0.3355675533413887,0.467805328220129,0.017661990784108638,0.38911261558532717,0.5283005774021149
0.017530941916629673,0.3595420137047768,0.4878726527094841,0.017236004769802093,0.474714583158493,0.6137183487415314
0.015370046603493392,0.419733427464962,0.546761018037796,0.015719694644212724,0.37027178704738617,0.5110341906547546
0.014601491647772491,0.38388759791851046,0.4898591130971909,0.01521395929157734,0.24247000738978386,0.29678561836481093
0.014989075495395809,0.3806357871741056,0.4908973671495914,0.025581686198711394,0.46428987979888914,0.5896455645561218
0.014743296662345529,0.3873562610628142,0.4912714683006925,0.012178956251591443,0.5077264785766602,0.6427123546600342
0.015113351820036768,0.49811545163393023,0.6190719068050384,0.01386424358934164,0.4985992252826691,0.623300063610077
0.013567100022919476,0.42676894217729566,0.549340495467186,0.012180129718035459,0.49748058915138244,0.6266363859176636
0.016596196638420223,0.4281236220151186,0.547843762487173,0.015308060497045518,0.5392706036567688,0.6694692730903625
0.01329682518262416,0.4896147534251213,0.6081675663590431,0.014638189598917961,0.3556643515825272,0.49129592776298525
0.01229923260398209,0.45790028795599935,0.5792911723256111,0.013229656778275967,0.48558366298675537,0.629464077949524
0.01703992623370141,0.45846015140414237,0.5870009824633599,0.01740873735398054,0.4204124629497528,0.563296639919281
0.01512445155531168,0.47455947622656824,0.6062641426920891,0.028488407284021376,0.46842217445373535,0.6224170029163361
0.016173191484995186,0.4493760272860527,0.573193757981062,0.01849809307605028,0.5045637607574462,0.6344938278198242
0.014138089597690851,0.4290535755455494,0.5448873966932297,0.014355459436774253,0.5311248362064361,0.6597111105918885
0.014933221181854606,0.4080111302987127,0.517089095021823,0.02209811545908451,0.15456562861800194,0.21337850391864777
0.013251582696102559,0.4285189501941204,0.53976411819458,0.010988288931548596,0.5073899686336517,0.6414135336875916
0.014424443047028035,0.4981855243444443,0.624918407201767,0.017064926959574223,0.5000408411026,0.6249754190444946
0.01219517127610743,0.4329398825764656,0.5479762598872184,0.01575015103444457,0.38559499979019163,0.5188290297985076
0.01288233328377828,0.45613170191645624,0.5793164499104023,0.014401447121053934,0.39931294322013855,0.5354056239128113
0.011895970883779227,0.4623630613088608,0.5736341685056686,0.010645564924925566,0.37457917630672455,0.4779202401638031
0.01077657549176365,0.47596259117126466,0.5943793013691903,0.009873319324105978,0.5077998816967011,0.6350616335868835
0.012055930076166987,0.4966672420501709,0.6235324665904045,0.01164242746308446,0.48859226107597353,0.6238622426986694
0.010829685733187943,0.44976318031549456,0.5534155294299126,0.010185273736715317,0.5171566545963288,0.6476173877716065
0.010506014991551637,0.5029181212186813,0.6259627878665924,0.009163734037429094,0.5170320093631744,0.6401601433753967
0.010298676474485546,0.4516550783067942,0.5643509490415454,0.010273957625031471,0.43362144827842714,0.5546962559223175
0.010519749647937716,0.4685228794813156,0.5859895929694175,0.008956049289554357,0.540809041261673,0.6665181756019593
0.010469948733225464,0.5242148313671351,0.6431185081601143,0.009913395345211028,0.5353074312210083,0.6637970685958863
0.014014279987895862,0.5209815442562103,0.645353676378727,0.016966120339930058,0.48067262172698977,0.6199155569076538
0.011840260634198786,0.44473498351871965,0.5563997039571404,0.009706021938472986,0.5671962201595306,0.6916676521301269
0.010110925970366225,0.5397888645529747,0.658036682009697,0.010253735445439815,0.5130540609359742,0.6399078607559204
0.00995606732321903,0.5075880467891694,0.6243409961462021,0.009342034999281167,0.5298251032829284,0.6539153695106507
0.009760005900170654,0.5276550799608231,0.6478564858436584,0.00969820898026228,0.49356513619422915,0.6217310667037964
0.010043025622144342,0.4977273613214493,0.6213938504457474,0.008966041076928378,0.4651610791683197,0.5811816930770874
0.010246495681349188,0.48659514263272285,0.6070928696542979,0.01035133544355631,0.4545290470123291,0.5758689284324646
0.011632142181042582,0.4762995600700378,0.5951626002788544,0.010113172233104706,0.46636166572570803,0.590483546257019
0.010419439687393606,0.5013108134269715,0.6200227558612823,0.009037947375327348,0.5022417485713959,0.6218371987342834
0.009365495789097622,0.4884792357683182,0.6105010330677032,0.01063465215265751,0.4884257376194,0.6149586021900177
0.010140273510478437,0.4998705878853798,0.6195750311017036,0.010032007843255997,0.514562851190567,0.6396529972553253
0.011860627494752408,0.46900117471814157,0.5866533771157265,0.009572417847812176,0.5812867283821106,0.7051613092422485
0.011438301112502814,0.46882297098636627,0.5862594746053219,0.014607896097004414,0.5431495726108551,0.6681022763252258
0.009909423300996423,0.547424204647541,0.670185336470604,0.009624379873275756,0.514343011379242,0.6390791535377502
0.00990090095438063,0.5143352448940277,0.632289144396782,0.009699871391057968,0.518687492609024,0.6443900346755982
0.009653519745916129,0.5661229357123375,0.6856867909431458,0.008930501528084278,0.5126175880432129,0.6373494863510132
0.009787884121760727,0.43821629881858826,0.5464139968156815,0.011516193114221095,0.559915977716446,0.6933982849121094
0.01077447016723454,0.5343836650252343,0.659661716222763,0.01730738375335932,0.43085874915122985,0.5833051562309265
0.010789973370265216,0.49641758352518084,0.6112837091088295,0.008935059513896703,0.554726755619049,0.6773796200752258
0.010986553295515478,0.4159623657935299,0.5171218309784308,0.011072628758847713,0.5834263265132904,0.7042384743690491
0.010753220086917281,0.5114413253962994,0.6190373487770557,0.00953235412016511,0.49445722103118894,0.6171448230743408
0.009870729898102582,0.5462549462914467,0.6675057753920555,0.0092874800786376,0.5054160177707672,0.6268397569656372
0.01021461917553097,0.49412689208984373,0.6215505972504616,0.011837298795580865,0.5341683387756347,0.6580758810043335
0.00996370498323813,0.5068413808941841,0.6323102250695228,0.013070509675890208,0.4911235928535461,0.6346613526344299
0.009553707588929683,0.5797640025615692,0.7018896996974945,0.009733937680721283,0.5746384620666504,0.697511625289917
0.009298305789707228,0.5233317032456398,0.6420221418142319,0.009221412427723407,0.49732476472854614,0.6215517461299896
0.011121817817911505,0.49716062732040883,0.6158992640674115,0.01048683663830161,0.5018695950508117,0.6331899106502533
0.009982277918606997,0.5387748867273331,0.651941329240799,0.011066648829728364,0.5731370866298675,0.6969703555107116
0.009728755458490923,0.4976011835038662,0.6144272819161415,0.009302065521478654,0.543229752779007,0.6726372480392456
0.009675734397023916,0.5477922171354294,0.670839473605156,0.009391463454812765,0.5606366455554962,0.6812109470367431
0.009100480773486196,0.5292202927172184,0.6485123611986637,0.008742683939635754,0.5536219954490662,0.67538001537323
0.009018211392685771,0.5280639424920082,0.6508917808532715,0.008342712372541427,0.569450318813324,0.691589891910553
0.010139580129180103,0.5423585802316666,0.6647884234786033,0.008316276874393225,0.559775197505951,0.6835418820381165
0.010123367246706039,0.5503284767270088,0.6710504189133644,0.00907205455005169,0.5691843390464782,0.6951305150985718
0.009403133857995271,0.5487385079264641,0.6728418931365013,0.00837220074608922,0.5772693514823913,0.69854896068573
0.009375940659083426,0.5859013721346855,0.707949873805046,0.008796737622469663,0.5723613202571869,0.6921424984931945
0.009254054725170135,0.44245013408362865,0.5545622847974301,0.014868643041700125,0.46557466983795165,0.613504958152771
0.008753528987290338,0.5631958112120629,0.6847264975309372,0.008218176662921906,0.5799919128417969,0.7021961092948914
0.008628063159994781,0.5780766814947128,0.7023925393819809,0.008411062974482774,0.5558518171310425,0.6778683304786682
0.008949549961835146,0.5411284148693085,0.6635565608739853,0.008885465934872628,0.5770326852798462,0.7017758369445801
