train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08341775387525559,0.26986227594316003,0.37898145653307436,0.04629092440009117,0.01584826598409563,0.02939232888747938
0.04290483649820089,0.0928018239676021,0.14999340153299273,0.03164356965571642,0.026242011226713657,0.04835269283503294
0.03312721000984311,0.20770713090896606,0.312105318531394,0.02558990605175495,0.20015103071928025,0.31370964646339417
0.034373190999031064,0.21321540349163115,0.3083657675422728,0.0243600158020854,0.1444487601518631,0.2384443387389183
0.03175077666528523,0.15619615819305183,0.2318806104362011,0.0445271298289299,0.054178600758314134,0.09796672724187375
0.030767200887203215,0.18560110665857793,0.27738409750163556,0.026766818203032016,0.274660661816597,0.4072278499603271
0.028388636000454427,0.21005239356309174,0.31027585081756115,0.026525919698178767,0.253748407959938,0.37298803925514223
0.02722567142918706,0.20054719476029276,0.2907166134566069,0.024522312358021735,0.18226572573184968,0.27636765539646146
0.025476127956062557,0.2909767895936966,0.4046624667942524,0.02609394136816263,0.30713133215904237,0.4421302884817123
0.025541124492883684,0.24434590637683867,0.35865162797272204,0.021877675876021387,0.30112687945365907,0.43568816781044006
0.028643794544041156,0.2533935558050871,0.3599955800920725,0.024003800377249716,0.12252889424562455,0.20150766372680665
0.02813425175845623,0.1587162522599101,0.234838823415339,0.021991785243153573,0.04967128001153469,0.09293040335178375
0.02627820586785674,0.20276183187961577,0.29782611299306155,0.02170971445739269,0.2831748425960541,0.41609944999217985
0.025108319660648703,0.31608274914324286,0.4368937350809574,0.025220763683319092,0.28525949716567994,0.4140824854373932
0.02448047106154263,0.22856538351625205,0.31996245998889206,0.02144260872155428,0.3113218486309052,0.4446541368961334
0.024849158711731434,0.3198718044906855,0.4409257769584656,0.01695153284817934,0.5011030077934265,0.6526548743247986
0.024074892327189446,0.38125398084521295,0.5131099075078964,0.020248794369399546,0.30901031494140624,0.46013819575309756
0.024427774408832193,0.2848842889070511,0.39631893336772916,0.02085805870592594,0.28227680921554565,0.42128258645534516
0.02519128597341478,0.2730790745466948,0.3885007336735725,0.020401476137340068,0.3320809453725815,0.4861640751361847
0.02243425785563886,0.28067326471209525,0.4066275142133236,0.04759138822555542,0.2249624490737915,0.35030906200408934
0.02505715419538319,0.2612586408853531,0.3697053581476212,0.01801429148763418,0.40133716762065885,0.5517475068569183
0.025146488333120942,0.26312103420495986,0.3771155275404453,0.02193026654422283,0.10589326173067093,0.1854445993900299
0.021547028608620167,0.3800800785422325,0.5156251519918442,0.018414543569087984,0.39518159031867983,0.5387321352958679
0.02331401128321886,0.3432688057422638,0.4761231005191803,0.021000510454177855,0.3768850743770599,0.532947713136673
0.02088352437131107,0.3180601932108402,0.4554233461618423,0.01656485181301832,0.4252840280532837,0.5793887078762054
0.0244773774407804,0.32048973739147185,0.4570450633764267,0.017842224333435297,0.39702215790748596,0.5518333196640015
0.019036107417196035,0.320141064748168,0.45193844810128214,0.01646078024059534,0.4949858903884888,0.6366034686565399
0.019627263862639667,0.37317140251398084,0.5034530445933342,0.015623976290225983,0.4977814257144928,0.6377381205558776
0.019056491972878575,0.3710670255124569,0.5039794817566872,0.01585505437105894,0.41347758173942567,0.5654526114463806
0.02286711218766868,0.404140105843544,0.5498656839132309,0.016876596212387084,0.37248530983924866,0.5231662094593048
0.01864112224429846,0.40214408561587334,0.5424038916826248,0.01607917305082083,0.48225308060646055,0.6292371153831482
0.01811696491204202,0.3995115555822849,0.5380760580301285,0.014116073027253151,0.4478690266609192,0.5937639534473419
0.020693949516862632,0.3623500935733318,0.5016899466514587,0.015486202389001846,0.5340654790401459,0.6755690097808837
0.02025299151428044,0.451388330757618,0.597484402358532,0.01612832900136709,0.42023882269859314,0.5724853873252869
0.0179956560023129,0.39414482936263084,0.5390844061970711,0.014021808840334415,0.4912382960319519,0.6379422307014465
0.018642524164170025,0.41842840015888216,0.5523565232753753,0.014691459108144045,0.38829628229141233,0.5353086769580842
0.02011986661236733,0.2907238803803921,0.4097675234079361,0.015880757942795753,0.385858952999115,0.5350443422794342
0.018733694078400732,0.4224248886108398,0.5634712465107441,0.014961851388216018,0.5128765404224396,0.6547587394714356
0.01961210046429187,0.3880510933697224,0.5222325563430786,0.014618157595396041,0.4033852696418762,0.5530144274234772
0.01833585249260068,0.3997911632061005,0.538950726389885,0.014398837182670831,0.4328132927417755,0.584271639585495
0.018548592552542688,0.4322600357234478,0.5651160418987274,0.013950230181217193,0.5087834179401398,0.6484281659126282
0.018983891932293773,0.3473666273057461,0.4809935227036476,0.013631882518529892,0.3888602197170258,0.5242372870445251
