train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07861756607890129,0.29205436892807485,0.3985237993299961,0.03856785744428635,0.05755694061517715,0.1022130087018013
0.03776682745665312,0.1690580952912569,0.26074868366122245,0.03436529114842415,0.13832713216543197,0.21985555589199066
0.03019653372466564,0.2712992161512375,0.38685829788446424,0.02942112758755684,0.260883754491806,0.3718570828437805
0.027998468838632107,0.27902082204818723,0.39630016013979913,0.027480264753103258,0.3154394656419754,0.4403421878814697
0.02637066161260009,0.3545672059059143,0.4812619164586067,0.026432671397924424,0.3455921560525894,0.47429195046424866
0.02801861157640815,0.32303230464458466,0.4494507983326912,0.07745855897665024,0.45262256264686584,0.6051908135414124
0.027556935185566546,0.31793411299586294,0.4392178401350975,0.024511198326945306,0.37962235808372496,0.5273073434829711
0.02376695447601378,0.3553835343569517,0.48369226828217504,0.02072040606290102,0.3639795005321503,0.5151671886444091
0.022874243557453156,0.4011539489030838,0.5486111462116241,0.024078048579394818,0.46498421430587766,0.6099275708198547
0.021873281290754675,0.4057721234858036,0.5454070873558521,0.06217294409871101,0.3156341716647148,0.4266806483268738
0.02342727635987103,0.4302350081503391,0.5739990949630738,0.030774935707449914,0.31735219359397887,0.43712140917778014
0.023032930120825766,0.2951242795214057,0.4175365947186947,0.019061418250203133,0.4149395525455475,0.5541898667812347
0.020548890763893723,0.44604388177394866,0.5835001632571221,0.01961784064769745,0.4104658603668213,0.5616036295890808
0.01730634765699506,0.47754179388284684,0.6131802514195442,0.026655560359358788,0.3950664520263672,0.5492244362831116
0.02110181055031717,0.4358989432454109,0.5764333888888359,0.020930150151252748,0.3432272672653198,0.4992711305618286
0.023163782129995526,0.4178765118122101,0.5583251535892486,0.021627853251993658,0.4475617229938507,0.6035943806171418
0.018197825597599148,0.46317979097366335,0.6061776489019394,0.016216952726244925,0.5009240448474884,0.6159375071525574
0.017174534196965397,0.45751390904188155,0.5921025022864341,0.013074531406164169,0.4720105051994324,0.6105494141578675
0.016419546259567142,0.4525544263422489,0.5780105501413345,0.020967035181820394,0.362078595161438,0.5128695487976074
0.01558657109271735,0.49348692297935487,0.6334580272436142,0.013353103958070277,0.49831628799438477,0.6420533537864686
0.014663287717849017,0.46726110503077506,0.6031827911734581,0.019850469566881655,0.24458578526973723,0.37537339329719543
0.015133366989903151,0.4187583222985268,0.556847807765007,0.013512058742344379,0.5337527215480804,0.6772476196289062
0.01246062684804201,0.5278552159667015,0.6600722923874855,0.016960891894996166,0.42766618728637695,0.5768961787223816
