train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08342445269227028,0.3319365452975035,0.4536544978618622,0.04789352044463158,7.971218268787439e-10,7.971218268787439e-10
0.03599705193191767,0.24115414172410965,0.35243016108870506,0.05261351652443409,0.0004926227760734036,0.0009827337809838355
0.031599899753928185,0.17957311908248813,0.2620315077248961,0.02795828003436327,0.23648293167352677,0.3503332793712616
0.02828064886853099,0.34736710488796235,0.47595962658524515,0.028793030604720115,0.4501997590065002,0.5687412559986115
0.03639562111347914,0.11268413388931779,0.15746104622046236,0.033398738503456114,0.0036163234937703235,0.007158506775158458
0.031070630718022584,0.00429690146359208,0.008360939216460979,0.029464475624263287,0.019367795414291324,0.03646084764041006
0.02751516504213214,0.15305660550948233,0.23110096380114556,0.02315731570124626,0.2655052602291107,0.3915951907634735
0.02769753602333367,0.30453251078724863,0.422719519212842,0.03695842120796442,0.21984634697437286,0.3349515348672867
0.023810321325436236,0.3760610107332468,0.508630832284689,0.0224922651425004,0.4132995158433914,0.5658819079399109
0.022598276333883404,0.39809671342372893,0.5413893565535546,0.018568063154816628,0.38644965291023253,0.5429360806941986
0.02208679970353842,0.4202621065080166,0.5596071556210518,0.018862127140164376,0.4095984697341919,0.5541761636734008
0.01927733952179551,0.45704518258571625,0.5962921291589737,0.017687240988016127,0.4256084620952606,0.559874165058136
0.020316592045128347,0.44461888149380685,0.5848735973238945,0.020975673198699953,0.36095188856124877,0.5106520473957061
0.01654190181288868,0.485646753013134,0.616280522942543,0.016912634298205376,0.4351581931114197,0.565338957309723
0.01419053110294044,0.5065778501331806,0.6431862354278565,0.015983604080975055,0.4581212937831879,0.5924776434898377
0.018543633818626403,0.44270608709193765,0.5752566210925579,0.022496678307652472,0.4313475966453552,0.5626145303249359
0.015800746926106512,0.48499856144189835,0.6193219989538192,0.018537145107984543,0.5063808917999267,0.6096042037010193
0.014600542257539928,0.5093284755945205,0.6393321506679058,0.03316601198166609,0.4153077721595764,0.5155990600585938
0.01543405142147094,0.5209419801831245,0.6518625408411026,0.03741720579564571,0.41302062273025514,0.5145945727825165
0.022328688390553,0.3627721145749092,0.4986798480153084,0.016846020705997944,0.5705498993396759,0.6951619744300842
0.019995506340637802,0.4729454964399338,0.6108798518776893,0.016835215501487255,0.5112410426139832,0.6210462510585785
0.017233161441981792,0.48791500702500346,0.6199291989207267,0.01353966873139143,0.5281470537185669,0.6655724525451661
0.015417086123488844,0.49085559919476507,0.6190117627382279,0.014576125144958495,0.4928049325942993,0.6286813616752625
0.014596977306064218,0.4897827818989754,0.6270024418830872,0.01345547679811716,0.45006521940231325,0.5911500692367554
0.013605011440813542,0.48291694521903994,0.6193229362368584,0.013395120948553085,0.48996238112449647,0.6301175355911255
0.012593277776613832,0.5170464307069779,0.6552622705698014,0.011585562117397785,0.5355000138282776,0.6682939887046814
0.016371721494942905,0.48108298480510714,0.6069545164704323,0.025316533260047437,0.46835099458694457,0.5818251013755799
0.01624997875187546,0.4687756419181824,0.6103145025670529,0.014798579923808574,0.5159479320049286,0.6555391788482666
0.014604723593220115,0.521548680961132,0.6518890351057053,0.01835314352065325,0.4396455526351929,0.5754596412181854
0.020200788276270032,0.4654382564127445,0.6046550810337067,0.034622426703572275,0.4640077590942383,0.5672643661499024
0.018997424747794867,0.3864783585071564,0.5140724211931229,0.018744525872170924,0.4103824317455292,0.5507840514183044
0.01480095023289323,0.514526653289795,0.6490718990564346,0.012097933888435363,0.5366562247276306,0.6682641625404357
0.012792406673543154,0.5283947214484215,0.664520563185215,0.011799321044236422,0.5580141365528106,0.6841150045394897
0.012380222149658948,0.5306280642747879,0.6640380978584289,0.011337578389793634,0.5478917419910431,0.6753115296363831
0.01174353421665728,0.5098608136177063,0.6455666095018386,0.011224169470369815,0.565421587228775,0.6914003252983093
0.011587258987128734,0.5480191707611084,0.6769617512822151,0.011624668724834919,0.5617737948894501,0.6878449559211731
0.012387679028324782,0.542225906252861,0.6741694793105125,0.010878650844097138,0.5267579972743988,0.6600215554237365
0.011540547688491642,0.5386953040957451,0.6704382061958313,0.01130700409412384,0.5297965764999389,0.6652954339981079
0.011476810090243816,0.5396612450480461,0.6741851598024369,0.00986053878441453,0.5631081879138946,0.6913634657859802
0.011389795015566051,0.5054022043943405,0.6393973499536514,0.011002509482204914,0.5519863128662109,0.6801674842834473
