train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0606833390891552,0.18157671056687832,0.268517929315567,0.056014741957187655,7.971218268787439e-10,7.971218268787439e-10
0.04802102483808994,0.1563280200585723,0.23151299711316825,0.03540379591286182,0.1348659697920084,0.20592858046293258
0.04369077580049634,0.18013437927002088,0.2618440769263543,0.033903876319527626,0.2097715064883232,0.30234396159648896
0.03793947249650955,0.18789924774318933,0.2755188899114728,0.03268797174096107,0.21681753024458886,0.3156254455447197
0.03182502519339323,0.193558531627059,0.27827235460281374,0.027459001168608665,0.31921269595623014,0.4505851238965988
0.03367222109809518,0.22984255996416322,0.31628963150433265,0.033452972397208215,0.298323243111372,0.4046860098838806
0.032450998295098545,0.2411929754074663,0.3218348274938762,0.03739138059318066,0.2634479612112045,0.36752656996250155
0.030434236768633126,0.22602885197848083,0.31759028807282447,0.029896979779005052,0.2729748547077179,0.3806913375854492
0.030552262905985117,0.2308118525892496,0.32984374314546583,0.024938548170030116,0.3203860282897949,0.4607777833938599
0.02869808590039611,0.2548540586605668,0.35305562894791365,0.022545740380883215,0.3921171337366104,0.5499731957912445
0.028158522304147483,0.21619314290583133,0.3094556152820587,0.02179827857762575,0.33708003759384153,0.48868231773376464
0.02787043312564492,0.19868237636983394,0.283051523566246,0.028854234516620635,0.10292869061231613,0.18259624540805816
0.02699160287156701,0.15907461007591336,0.2323948596138507,0.02509268410503864,0.09783359505236149,0.1655219428241253
0.024164911592379212,0.17545822060201316,0.24983762605115772,0.019804437644779682,0.13365988060832024,0.22735093533992767
0.02521119248121977,0.19824815094470977,0.283946630358696,0.02022632770240307,0.2773187428712845,0.41755632758140565
0.02496357336640358,0.2636172991245985,0.37146902531385423,0.018597031012177467,0.2899066597223282,0.4313346207141876
0.026286483090370894,0.21051390282809734,0.30577852129936217,0.02063226830214262,0.3035838931798935,0.4474643588066101
0.023826229851692915,0.2339280629530549,0.327995515614748,0.01972013432532549,0.3506747543811798,0.502612191438675
0.02574203023687005,0.2514377385377884,0.35413032919168475,0.020131936483085155,0.29002286195755006,0.426862770318985
0.022713325219228864,0.24727152325212956,0.3450282275676727,0.018317178823053837,0.3886744737625122,0.5274054169654846
0.020734742376953365,0.2999816074967384,0.41800265982747076,0.016479544527828693,0.39438974261283877,0.5413181185722351
0.025121191702783107,0.3050045907497406,0.4121366962790489,0.016461874544620513,0.31563442051410673,0.44429906606674197
0.02148004570044577,0.22143138460814954,0.3169177796691656,0.016743996925652028,0.29859340786933897,0.39983932971954345
0.023085639253258704,0.22197414617985486,0.32441966980695724,0.01718821972608566,0.34532746076583865,0.4879042088985443
0.02287032697349787,0.2583572378382087,0.3565699253231287,0.016824492067098618,0.34755979776382445,0.4866572141647339
0.027885517897084357,0.30566231347620487,0.41704619452357294,0.019934026710689067,0.42346638441085815,0.5696211338043213
0.02011250564828515,0.2997657053172588,0.40554948151111603,0.016272489540278913,0.2923600673675537,0.420978182554245
0.02312511270865798,0.2887511210516095,0.3899604469537735,0.02536795027554035,0.46957550048828123,0.6081433057785034
0.01951766889542341,0.296014941483736,0.4073136538267136,0.016591002978384495,0.510574460029602,0.6489169061183929
0.024021364701911806,0.31528936214745046,0.4257207244634628,0.04149479642510414,0.42679954171180723,0.5764705061912536
0.0215787373483181,0.3042170874774456,0.41736138686537744,0.02323608137667179,0.4787622094154358,0.6274071991443634
0.01950023453682661,0.3226052924990654,0.4398650072515011,0.014674366265535355,0.5033764064311981,0.6345612406730652
0.023072119569405913,0.2875460010021925,0.40086302235722543,0.015338372811675072,0.4456122577190399,0.5721416413784027
0.021823118068277837,0.3106035772711039,0.4289622701704502,0.01594077292829752,0.363366562128067,0.5120838403701782
0.019429371925070882,0.3640017658472061,0.49261894524097444,0.015071430243551731,0.5259033501148224,0.6642068028450012
0.019973755208775403,0.31385965310037134,0.4299348369240761,0.014802313596010207,0.40333104133605957,0.5419723093509674
0.018286901991814375,0.35344452522695063,0.4605971150100231,0.014315087907016277,0.5432281911373138,0.6848618984222412
0.021728709479793905,0.3197973519563675,0.4305448718369007,0.016461257450282575,0.2779504135251045,0.3859428972005844
0.017308646580204368,0.34281221628189085,0.44831532016396525,0.013824516907334328,0.5273073017597198,0.657689368724823
0.01934669096954167,0.4107061639428139,0.541575412452221,0.014080019667744637,0.5320742666721344,0.668813169002533
0.01745894718915224,0.3127770870923996,0.4267412632703781,0.014169296994805337,0.4325952708721161,0.5732561588287354
0.02188769541680813,0.31667633950710294,0.4350054532289505,0.016573249734938143,0.3338350713253021,0.4683748483657837
0.018208090169355273,0.33485549557954075,0.4412282966077328,0.013168112933635711,0.4427593797445297,0.5704319953918457
0.019506324222311376,0.3143899922259152,0.4258924854919314,0.015192453004419803,0.36537818014621737,0.5019570767879487
0.01684782993979752,0.3931906372308731,0.5046352177858353,0.01287482026964426,0.5009495198726654,0.6364361643791199
0.01832032632082701,0.3847833588719368,0.49915612041950225,0.013326229993253946,0.5043125927448273,0.6361321449279785
0.016224193782545627,0.3703628689050674,0.4865495964884758,0.012896907236427068,0.4476737678050995,0.5886245727539062
0.019499718118458985,0.3809996709227562,0.515085569024086,0.013091298472136258,0.5219708859920502,0.6537550091743469
0.01686097332276404,0.4021220728754997,0.5174748942255973,0.013070333003997802,0.5014974117279053,0.633647346496582
0.017218864592723548,0.41387433707714083,0.5399900585412979,0.012593269534409045,0.5000956773757934,0.6370680332183838
0.016415071417577566,0.38634041100740435,0.5046947702765465,0.012735321931540967,0.49289457201957704,0.6327952980995178
0.016637201933190227,0.3982494480907917,0.5153933137655258,0.012431061919778585,0.45421011447906495,0.578066372871399
0.017228882992640138,0.391215643286705,0.5098105370998383,0.012135239504277705,0.468335485458374,0.6013525426387787
0.016017971001565455,0.41646877974271773,0.5443020045757294,0.013318266067653895,0.4819721758365631,0.6196596264839173
0.016444117343053222,0.3934853009879589,0.5170700684189796,0.011721179261803627,0.49600287675857546,0.6303218483924866
0.017887473991140723,0.35025446489453316,0.4654180333018303,0.0133399847894907,0.41718652844429016,0.5557832360267639
0.015536889107897878,0.41218448132276536,0.544350516796112,0.011715748533606529,0.5233481824398041,0.6566680669784546
