train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06931138578802347,0.18030847463614527,0.25661641968271914,0.9575264468789101,0.0018749702416243964,0.0037283961864886805
0.03429873576387763,0.1435575965138332,0.21133761551330732,0.029035519808530807,0.24885954558849335,0.37305194437503814
0.02834213776513934,0.2962703637778759,0.42232891321182253,0.029451464116573334,0.28151794373989103,0.40898425579071046
0.02839003875851631,0.2450626464560628,0.3498526085168123,0.02289459854364395,0.36151453852653503,0.49660269618034364
0.02974500125274062,0.28281509801745414,0.4044368460774422,0.03078342191874981,0.22475743293762207,0.3270303666591644
0.027097992319613694,0.13058597922274623,0.19139202889702994,0.024450790695846082,0.3076917439699173,0.4432672381401062
0.028002056339755655,0.26311477534472943,0.37384106442332266,0.022514276206493378,0.16934988126158715,0.2581420406699181
0.030643415125086903,0.18113352078116135,0.25943581718355985,0.02884509414434433,0.2850353479385376,0.4069445013999939
0.025932963518425823,0.306489185243845,0.42835507169365883,0.023428700305521487,0.006868573976680637,0.01354635851457715
0.021919322852045297,0.13370338584063574,0.19414926157332957,0.019490485638380052,0.3424620121717453,0.45107070207595823
0.024303796933963895,0.2961869269609451,0.42253354489803313,0.05299702659249306,0.1042825810611248,0.17486594766378402
0.02199610252864659,0.3875963881611824,0.5208464056253433,0.024124783091247083,0.10797458309680223,0.16033708155155182
0.023341810796409845,0.26777361109852793,0.3865988075733185,0.22817800641059877,0.03715793392620981,0.06826923899352551
0.023437998397275804,0.30981815569102766,0.4295280247926712,0.03286674804985523,0.4523964822292328,0.5779059112071991
0.020886597596108912,0.4062307387590408,0.5350002974271775,0.022062676027417183,0.2812400430440903,0.4204587161540985
0.01869162982329726,0.26621621058038725,0.3565951450720604,0.028157122991979124,0.227109494805336,0.3543159425258636
0.02099718349054456,0.39259290024638177,0.5221913322806359,0.028958915546536446,0.4329722046852112,0.5752514779567719
0.01964553294237703,0.32835678830742837,0.4535361215472221,0.03224689941853285,0.19301745891571045,0.3011318564414978
0.015406382270157337,0.3778371214866638,0.5013901799917221,0.014404911920428276,0.5042779624462128,0.6451237201690674
0.013967705145478248,0.4284693457186222,0.5376895144581795,0.01442013420164585,0.34992791414260865,0.46705172657966615
0.013541247276589275,0.45339388996362684,0.5742157027125359,0.012351000122725964,0.46227940917015076,0.5955146253108978
0.014001848665066064,0.39658294767141344,0.49959648251533506,0.03406030610203743,0.36554198563098905,0.4800721347332001
0.02345449768472463,0.3437002727761865,0.4615268766880035,0.03793502599000931,0.4811612606048584,0.6088598012924195
0.015901909582316874,0.37793376594781875,0.4975101061165333,0.02896762788295746,0.310481122136116,0.42966376841068266
0.017375938943587244,0.39902009516954423,0.504446604847908,0.014029943570494651,0.4881719768047333,0.6246079683303833
0.015059598628431559,0.4681234315037727,0.5933136016130447,0.017225689999759198,0.4093160480260849,0.5312480688095093
0.013943999935872853,0.3577047609416922,0.4515729804085139,0.0157246308401227,0.42124629616737364,0.559351235628128
0.013540498213842511,0.4645073689520359,0.5883251085877419,0.012104367185384036,0.4848464071750641,0.6140734791755676
0.013031910778954625,0.40705387145280836,0.5234243780374527,0.011863717436790466,0.5335388541221618,0.6635212540626526
0.016643678676337002,0.4482362426817417,0.5678825095295906,0.012674607336521149,0.533599716424942,0.6616840243339539
0.012823416921310126,0.4288077175617218,0.5378152042627334,0.012471426744014025,0.5398232460021972,0.671388852596283
0.011975262430496514,0.4831900730729103,0.5987790957093239,0.012268787994980813,0.5117681860923767,0.6429781675338745
0.01098694521933794,0.4984449207782745,0.6216909781098365,0.01114453636109829,0.5202117502689362,0.6545217633247375
0.011002917133737355,0.45644451677799225,0.5731329560279846,0.011282646749168634,0.5492075622081757,0.6788558959960938
0.011775729502551258,0.46912407130002975,0.5820777907967567,0.01275825072079897,0.4971186280250549,0.6247229158878327
0.01156773918773979,0.4436230590566993,0.5555000633001328,0.013938045874238015,0.3562624156475067,0.4763591825962067
0.011872324300929904,0.4851535052061081,0.6006512224674225,0.012824223749339581,0.32499258518218993,0.43894490599632263
0.01164024560712278,0.46397443637251856,0.5815664857625962,0.011364477500319482,0.4953921675682068,0.6307943105697632
0.012150090944487602,0.48074432611465456,0.6041459366679192,0.01346131581813097,0.5348964691162109,0.6574763536453248
0.011282719089649618,0.47670882642269136,0.5985648699104786,0.011502285115420818,0.5440703570842743,0.6766560912132263
0.011658284533768892,0.48548590689897536,0.6027743443846703,0.013244364969432354,0.22930268831551076,0.2780766114592552
0.012317613512277604,0.46996076554059985,0.5932908922433853,0.023325200378894805,0.45963703989982607,0.5653191924095153
0.01911338367499411,0.408212223649025,0.5257183626294136,0.01347370706498623,0.5514310717582702,0.6870798110961914
0.01570406062528491,0.49045156836509707,0.6193000555038453,0.021861171163618565,0.46980302333831786,0.594379460811615
0.01582102687098086,0.365254280960653,0.46364032393321397,0.026975954696536065,0.46818427443504335,0.6202634036540985
0.014248945680446923,0.4320840299129486,0.5515802323818206,0.013392387423664331,0.32456107139587403,0.4368900805711746
0.013282766484189778,0.42944460585713384,0.5452643722295761,0.012628939002752304,0.48240079283714293,0.6103290438652038
0.011605785111896694,0.42034548670053484,0.5296019047498703,0.01194368302822113,0.4347918748855591,0.5646641075611114
0.011489142803475261,0.5172357335686684,0.6347415402531624,0.011805114150047303,0.4521342635154724,0.5875572681427002
0.010900647612288594,0.4448595069348812,0.553790020942688,0.010707541182637215,0.38301813006401064,0.4907920300960541
0.011972721619531512,0.4429971445351839,0.5594483986496925,0.027408109977841377,0.305342698097229,0.4520138204097748
0.011217983032111079,0.48025122880935667,0.5986028224229812,0.009577438514679671,0.48133854269981385,0.6052410840988159
0.011659295950084924,0.4906410872936249,0.605858501791954,0.01026116069406271,0.48118396401405333,0.6038927912712098
0.011535486672073603,0.49035076424479485,0.6018462777137756,0.010593593865633012,0.49896022081375124,0.6318980991840363
0.010226074303500355,0.4810678385198116,0.5943101987242698,0.011016587261110544,0.4566812038421631,0.589049881696701
0.010271637712139636,0.4655049115419388,0.5671861238777638,0.00896322950720787,0.45434226989746096,0.5708241283893585
0.011090620118193329,0.4647687993943691,0.5784717664122582,0.009079715888947248,0.45407785177230836,0.5749724924564361
0.01023354782955721,0.4949123844504356,0.6131048455834389,0.009959531854838133,0.47515960335731505,0.6034758687019348
0.009484095789957792,0.4962493985891342,0.6116586253046989,0.009701895527541637,0.5195511698722839,0.6442163467407227
0.011454358929768205,0.47944793701171873,0.5955530658364296,0.010184516292065382,0.5283007264137268,0.6590816736221313
0.010451693681534379,0.49171434342861176,0.6123480454087258,0.011225475929677486,0.42830864787101747,0.5590105652809143
0.010164767014794051,0.5289993017911911,0.651550754904747,0.011568864714354277,0.5069819569587708,0.6450722932815551
0.010712170950137078,0.527360025793314,0.6453894764184952,0.011072283703833818,0.46118627190589906,0.5953008651733398
