train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06676141247153282,0.2734513231320307,0.3694676775485277,0.04819678291678429,7.576718142904282e-06,1.5151284877451543e-05
0.0351306876167655,0.17084840586176142,0.23705510324798523,0.03145080450922251,0.14549457281827927,0.22000325620174407
0.030180954746901988,0.22756504370272523,0.31108322491345464,0.026627905294299127,0.33641663789749143,0.4732925117015839
0.03149748593568802,0.21584317553788424,0.3020408172160387,0.03283932991325855,0.41625752449035647,0.5690965294837952
0.03147808201611042,0.23957699462771415,0.33685065172612666,0.05173316523432732,0.26795150339603424,0.37385874688625337
0.033339021867141126,0.15124153420329095,0.22189675697591155,0.043098782747983934,0.17267098501324654,0.2544152095913887
0.02993096811696887,0.24737390596419573,0.34487695842981336,0.033318199962377545,0.3843065291643143,0.535737806558609
0.02638971507549286,0.2450512963347137,0.34645668268203733,0.019884567707777023,0.24195161163806916,0.3741918087005615
0.02717919144779444,0.27047352977097033,0.382495653629303,0.03736607283353806,0.41500589847564695,0.5661617875099182
0.025382473785430192,0.22467479072511196,0.3249203745275736,0.02577423267066479,0.0410078901797533,0.07546634636819363
0.025413023494184016,0.25782309246715157,0.3563716675154865,0.021505773440003394,0.2841492682695389,0.42284653186798093
0.022819409146904945,0.2791558725759387,0.3929866958409548,0.02738320454955101,0.4116263210773468,0.5552794218063355
0.023630873020738363,0.3053391695022583,0.42526331543922424,0.017924833856523038,0.44724189639091494,0.6003393054008483
0.023676846409216523,0.29819789845496414,0.4141247410327196,0.026273725926876067,0.4269945383071899,0.5614887297153472
0.023300077160820366,0.25917134843766687,0.3719032980501652,0.02048013061285019,0.22749994397163392,0.3541962206363678
0.024997612973675132,0.3205066531896591,0.44080844819545745,0.017788038402795792,0.34942454695701597,0.49563210606575014
0.02049747547134757,0.3611811213195324,0.4846489533782005,0.017306129448115826,0.45507275462150576,0.5923998117446899
0.019639865076169372,0.4005227766931057,0.5340571403503418,0.016263755038380623,0.4236788392066956,0.5679084777832031
0.020601201127283274,0.4067400529980659,0.5385911360383033,0.022532458417117596,0.41656556725502014,0.5748066365718841
0.020594649016857147,0.37127467095851896,0.5090679422020912,0.018658985011279584,0.25360402911901475,0.35965014696121217
0.019349024840630592,0.35990092074498536,0.4793337708339095,0.017663827538490294,0.32707459330558775,0.46940261125564575
0.02399608986452222,0.338389803096652,0.46551391407847403,0.015810772590339185,0.48781232833862304,0.6323832392692565
0.023418665584176778,0.3346632830798626,0.4682957649230957,0.018716678023338318,0.3950645744800568,0.5508099675178528
0.02075079339556396,0.3545663096010685,0.4846766397356987,0.015914548188447952,0.4994137048721313,0.6328212261199951
0.019274752028286456,0.3932435929775238,0.5274952337145805,0.013513679802417754,0.4291053533554077,0.5620980262756348
0.016078946576453746,0.42528730183839797,0.5560202330350876,0.013889841735363007,0.4359984517097473,0.5759714603424072
