train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09962929915636778,0.22631570249795913,0.3231568459421396,0.07031454518437386,0.08212925046682358,0.14485292956233026
0.051110845245420936,0.295858858525753,0.4323615819215775,0.03959534280002117,0.26979408264160154,0.39414517879486083
0.03800297258421779,0.29979198686778546,0.4246809005737305,0.0322608157992363,0.010614694468677044,0.02068684473633766
0.029824549239128827,0.2111811747774482,0.31349155530333517,0.03600851073861122,0.4506037473678589,0.6039732277393342
0.028535372484475373,0.3390044137835503,0.4746696069836617,0.023279440589249134,0.3130998760461807,0.4421036601066589
0.024884763173758984,0.37874519526958467,0.5163831397891044,0.02066496144980192,0.3376655578613281,0.4538846015930176
0.02406815942376852,0.3482781209051609,0.48345928862690923,0.017839967273175716,0.4724612355232239,0.5981912076473236
0.02358480463735759,0.36280595809221267,0.49306777119636536,0.0175628075376153,0.39842342138290404,0.5267026543617248
0.022592256870120765,0.3890906274318695,0.5345958098769188,0.06266295909881592,0.2641048222780228,0.36586442291736604
0.018141035828739403,0.38694245740771294,0.5191758304834366,0.018514878861606122,0.4429449915885925,0.5890413522720337
0.019556049909442662,0.4240711539983749,0.5681233301758766,0.01705413144081831,0.5151679992675782,0.6472685694694519
0.018422751827165483,0.4184997506439686,0.5600374802947045,0.01789229307323694,0.3483484089374542,0.4876054525375366
0.02206601039506495,0.40863328129053117,0.5376690246164799,0.04693732410669327,0.3825874447822571,0.48718531131744386
0.021133497008122504,0.3957087010145187,0.527044141292572,0.01654920056462288,0.41366098523139955,0.567900025844574
0.017826126771979034,0.4618057683110237,0.5980506300926208,0.0172896365635097,0.47879300713539125,0.6239933013916016
0.016046556760556996,0.5055203676223755,0.6482777982950211,0.014526090212166309,0.5063085854053497,0.6415778875350953
0.018640324519947172,0.4615942418575287,0.6011582970619201,0.014088182896375655,0.4397275269031525,0.5727014064788818
0.01638065851293504,0.45058052241802216,0.5874496594071388,0.01416122131049633,0.48131764531135557,0.6281894087791443
0.01627845789771527,0.46303576081991193,0.6018282949924469,0.014944886043667793,0.5131488561630249,0.6566472172737121
0.014725421578623355,0.4938166320323944,0.6186834514141083,0.01309453770518303,0.5403438329696655,0.6643818497657776
0.016671374486759306,0.44339337591081857,0.5654270805418491,0.014698439463973045,0.47411884665489196,0.5999479413032531
0.01656325561925769,0.4514982081949711,0.5714962869882584,0.02121148593723774,0.534308910369873,0.6614661097526551
0.014458829420618713,0.4577965885400772,0.5826650992035866,0.012501152511686087,0.5811422407627106,0.7043912649154663
0.016255961358547212,0.4697397589683533,0.6038548707962036,0.027216611057519914,0.2895394653081894,0.4249687910079956
0.01529245967976749,0.45897900462150576,0.5816883340477943,0.013700197078287601,0.544127494096756,0.6745195269584656
0.013347397837787867,0.5157120734453201,0.6505780652165413,0.017567792907357216,0.5309598922729493,0.6568442940711975
0.013084009336307646,0.507389348745346,0.6320091024041176,0.011741816904395819,0.5173131346702575,0.6505773305892945
0.013106120517477393,0.5299625515937805,0.6544444799423218,0.011415496841073037,0.48777604699134824,0.6198350548744201
0.01316545526497066,0.44832938238978387,0.5685029737651348,0.011776879336684943,0.5113568544387818,0.6497448563575745
0.013478398998267948,0.4702088862657547,0.5873877376317977,0.011811344511806965,0.5277410566806793,0.6529664278030396
0.012493153824470938,0.5024452522397042,0.6223070546984673,0.014277044497430325,0.4872448205947876,0.6276614189147949
0.011837167758494615,0.49116353392601014,0.6200500190258026,0.014393819496035576,0.46296942234039307,0.6086692452430725
0.012481729034334421,0.49091444686055186,0.6171215377748013,0.011851228121668101,0.5198241472244263,0.6509445667266845
0.015939610730856656,0.4601329706609249,0.5770813263952732,0.013358684442937373,0.4873956680297852,0.6123503863811492
0.01257998589426279,0.45950408205389975,0.5797227248549461,0.010917166061699391,0.5115166902542114,0.6306762099266052
0.01245190945919603,0.5047001734375953,0.6298251643776893,0.011037323623895645,0.5153094232082367,0.6371245741844177
0.011932816519401968,0.5014206290245056,0.6280105218291283,0.009929400868713856,0.5563201367855072,0.6834201216697693
0.011590600316412746,0.4945547953248024,0.6173467457294464,0.009990373346954583,0.4795782744884491,0.604074114561081
0.01211299750721082,0.5068439677357673,0.6335401952266693,0.011944484431296587,0.503395801782608,0.6431258201599122
0.011890825210139155,0.49547195360064505,0.6196642369031906,0.01164573011919856,0.5108940064907074,0.6484368085861206
0.011205562925897538,0.5487978920340538,0.6759500175714492,0.010039693210273981,0.5308156251907349,0.657930850982666
0.011187897447962314,0.49822515845298765,0.6157168224453926,0.009397561009973288,0.543164211511612,0.6692447423934936
0.012703960319049657,0.5142472133040428,0.642936897277832,0.009522732254117728,0.5099517226219177,0.6361106634140015
