train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06841518664732575,0.11787461907788303,0.17183059578946916,0.12546575106680394,0.022786141536198557,0.04263137474190444
0.0341061107814312,0.09249734904697107,0.12947605570916493,0.029927584901452066,0.20419773757457732,0.31491076946258545
0.034937599394470456,0.14955581033136695,0.20467688543722035,0.034649606049060824,7.971218268787439e-10,7.971218268787439e-10
0.03581457436084747,0.07744157406268641,0.11764672186691313,0.032295366004109385,7.971218268787439e-10,7.971218268787439e-10
0.03099993490613997,0.08755411332240329,0.12886778537649662,0.03084385544061661,0.0017483590199844912,0.003477190842386335
0.036572808399796486,0.03271405541683421,0.05510084847421026,0.03622537329792976,0.0002353975999995761,0.00047028654512368815
0.03276437055319548,0.07409491637099563,0.10841964751689374,0.03053124137222767,1.2903861374979897e-05,2.5804329288803275e-05
0.032418574765324594,0.036126551416236906,0.05572364865802228,0.041417766734957694,0.007076101377606392,0.013864172995090485
0.03143437849357724,0.12605727906957326,0.18881091127077526,0.03344412334263325,0.19427724778652192,0.2842885673046112
0.030795912630856036,0.07788601637585088,0.11491449511377141,0.034212638065218924,0.006397910253144801,0.012349449517205357
0.032487351447343826,0.18732975525781512,0.2631134070456028,0.039912537485361096,0.05359343532472849,0.09458709172904492
0.03158416468650103,0.08609376005207431,0.13150733783278393,0.029990138299763203,0.014427901769522578,0.027845307637471707
0.03063311195001006,0.12420910888176877,0.18398898082668894,0.0326186453923583,0.10683934912085533,0.18177589476108552
0.03092428557574749,0.09753332859195325,0.15092655363232552,0.02876730039715767,0.057166735827922824,0.10364843606948852
0.030229979753494264,0.07042291408870369,0.11668457656633109,0.02867082916200161,0.07687087506055831,0.1355890229344368
0.029717111401259898,0.09051202083937823,0.14615405462682246,0.030410280637443065,0.08274832367897034,0.14452534168958664
0.027651900704950095,0.0897548143286258,0.15104098813608288,0.027668411284685133,0.09023724049329758,0.15426347851753236
0.028911445289850235,0.15136857684701682,0.23545553162693977,0.07621226459741592,0.13933583199977875,0.22559961378574372
0.026542457984760404,0.13358908463269473,0.20307326950132848,0.040586541034281255,0.2512330159544945,0.36612478345632554
0.026815134519711136,0.16986451856791973,0.25723407659679653,0.02730534505099058,0.17572098225355148,0.2793940037488937
0.028185999067500234,0.1737037167273229,0.25917140888632273,0.02554107829928398,0.15399358719587325,0.2422599107027054
0.02692059278488159,0.17850097455084324,0.2712155692279339,0.02932374123483896,0.2121361419558525,0.32298641204833983
0.027601486537605524,0.20100457277148961,0.2956936568021774,0.03441901840269566,0.0775684580206871,0.1299086719751358
0.0255383291747421,0.24527921564877034,0.3476266287267208,0.037641112506389615,0.1720699593424797,0.2654022514820099
0.025304836826398967,0.15690830796957017,0.24043717067688702,0.02172493692487478,0.21645089238882065,0.3256861180067062
0.029737437469884755,0.21411025449633597,0.3042006533592939,0.0268217321485281,0.2803186535835266,0.4079155683517456
0.027443984849378468,0.22638144791126252,0.32747129946947096,0.023157518729567526,0.20579539239406586,0.29309894144535065
0.02572534866631031,0.23142375349998473,0.3405782252550125,0.020398059114813804,0.2013060361146927,0.3124413311481476
0.02770864963531494,0.2228048972785473,0.3177615232765675,0.02213320303708315,0.2719701215624809,0.3918445974588394
0.023366615828126668,0.24806191511452197,0.3614689275622368,0.020346519909799098,0.3055819034576416,0.440688955783844
0.02093996019102633,0.2921935372054577,0.4051920972764492,0.019174086675047875,0.38236102759838103,0.5110459625720978
0.021245125215500593,0.34501664638519286,0.46877859681844714,0.018352952040731906,0.3467530429363251,0.4540696442127228
0.021454228879883887,0.33515587598085406,0.44613726884126664,0.02009926438331604,0.4222559094429016,0.5213497042655945
0.024531741719692947,0.28217216064222156,0.39512670449912546,0.020644300058484076,0.22185985147953033,0.32958252131938937
0.023470710124820472,0.30981815978884697,0.4257831871509552,0.016059198044240476,0.43806677758693696,0.5399938762187958
0.023046097648330034,0.275048004090786,0.3783839263021946,0.0204835357144475,0.3925412654876709,0.5230280160903931
0.022150046238675714,0.2758623160421848,0.3671115692704916,0.020582712441682815,0.4197774052619934,0.5286292493343353
0.02049244986847043,0.33827528124675155,0.4428100222721696,0.014437101036310195,0.41736392974853515,0.521362817287445
0.01888738516718149,0.31560306064784527,0.4205530397593975,0.01702621076256037,0.27903211414813994,0.38878665268421175
0.0164886892773211,0.3523155301809311,0.45642277747392657,0.01642155386507511,0.37554743587970735,0.47456127107143403
0.017419053986668587,0.3511039692908525,0.4534619703888893,0.01310822945088148,0.40204232931137085,0.5146708607673645
0.01592846238054335,0.3774742601439357,0.48899233900010586,0.015068398974835872,0.3172625660896301,0.40197514891624453
0.01583787437994033,0.3857517510652542,0.4936505675315857,0.013585700839757919,0.3859965056180954,0.4857187956571579
0.016619340446777642,0.3476501565426588,0.45249475091695784,0.01688241958618164,0.3138941913843155,0.4245284736156464
0.01616494688205421,0.3498415544629097,0.4600097969174385,0.014404022321105003,0.3886840879917145,0.49850262999534606
0.016411119792610406,0.32000688537955285,0.4171787567436695,0.02121333759278059,0.38155042231082914,0.4807273089885712
0.016457641404122113,0.346494210511446,0.4423012986779213,0.014170552045106888,0.3725638210773468,0.475183779001236
0.014711031224578619,0.40760172307491305,0.5157277792692184,0.014422442018985748,0.43858093321323394,0.5440581262111663
0.014644713629968465,0.35495252247669884,0.45568294014551824,0.013121803663671017,0.3682945489883423,0.4879137873649597
0.019112847535870968,0.38087752312421796,0.4851250398904085,0.015187042020261287,0.4166414737701416,0.5340573608875274
0.01451874328777194,0.37041849344968797,0.4809493891894817,0.014991666097193957,0.3630451142787933,0.4830858588218689
0.01393078820547089,0.3500670466572046,0.4494749616831541,0.012901435233652591,0.38868495523929597,0.49278783798217773
0.01627580637577921,0.4091409664601088,0.5282566092908383,0.01475467011332512,0.34963888823986056,0.4509002447128296
0.015078948927111924,0.3311789086088538,0.43113273531198504,0.013537972513586283,0.38188324570655824,0.4914744794368744
0.016725443699397147,0.34077228596433995,0.4484093561768532,0.01398431956768036,0.37673822045326233,0.48170523047447206
0.01656439931830391,0.41097623854875565,0.523493054509163,0.013353545777499675,0.3533637419342995,0.4449522167444229
0.014235125109553336,0.3365639790892601,0.43483575731515883,0.014386420510709286,0.3259296715259552,0.4103120505809784
0.015117554040625692,0.37129169180989263,0.4762619785964489,0.014381276629865169,0.2934384122490883,0.3783891499042511
0.015396586013957858,0.3710376895964146,0.4793709754943848,0.014117839559912682,0.3820390909910202,0.48754313588142395
0.014083602163009346,0.40580561459064485,0.5131716087460518,0.013869338389486074,0.3789817214012146,0.48292807340621946
0.013492458779364825,0.39691398590803145,0.49961412847042086,0.011784759536385535,0.37602913975715635,0.4676223874092102
0.012988290470093488,0.42398246079683305,0.5314607948064805,0.011548325419425964,0.38547247350215913,0.47427281737327576
0.014450920582748949,0.39687656983733177,0.49444752633571626,0.01292951386421919,0.35475852712988853,0.4383341409265995
0.01425493871793151,0.3642252549529076,0.463436309248209,0.01257886765524745,0.3880999982357025,0.4894306480884552
0.013025127816945314,0.3947614677250385,0.4915964052081108,0.011288245767354965,0.4019562602043152,0.4953066408634186
0.013721110089682043,0.37810240760445596,0.46583722308278086,0.011957915779203177,0.4185542345046997,0.51662657558918
0.014438004535622894,0.3397164162248373,0.4269555799663067,0.011977211013436318,0.4116586983203888,0.5306792616844177
0.013298701448366045,0.40772352963685987,0.5125496342778206,0.011661276035010815,0.39903012812137606,0.5022234380245209
