train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07721718102693557,0.20612562764436007,0.2924585582688451,0.04746572375297546,7.971218268787439e-10,7.971218268787439e-10
0.037743769306689504,0.06988255243559252,0.11366129325033399,0.05650838240981102,7.971218268787439e-10,7.971218268787439e-10
0.030563347181305288,0.14583052070811392,0.21139326244592666,0.03715199269354343,0.10991903990507126,0.1731004871428013
0.031830928707495335,0.11141601787934494,0.1653250843501505,0.02957513015717268,0.0746083740144968,0.12760805264115332
0.029029293172061443,0.09397326621692628,0.14351514601148666,0.02923429515212774,0.08542602658271789,0.14521514475345612
0.02814642246812582,0.17979158898815512,0.2561416449956596,0.021117380633950234,0.14247532635927201,0.22542753368616103
0.023997491551563145,0.18952807113528253,0.2776372764259577,0.022278894484043122,0.26386934220790864,0.36867027878761294
0.0245139894541353,0.26560815144330263,0.37014685943722725,0.019460177421569823,0.3303975284099579,0.4410719096660614
0.02204890544526279,0.32747840583324433,0.4458810769021511,0.01606845632195473,0.4849650144577026,0.6072468340396882
0.020481391018256544,0.3242185838520527,0.4395576447248459,0.015573330037295819,0.4557063698768616,0.6038812518119812
0.020063699642196297,0.35798565968871116,0.48085893094539645,0.01613954044878483,0.42878847718238833,0.5518647789955139
0.019607616914436223,0.35497916787862777,0.4756610095500946,0.015443550236523152,0.4292198896408081,0.5521309554576874
0.018633693479932843,0.36236080527305603,0.48186506479978564,0.01510920338332653,0.3671862155199051,0.48917587995529177
0.020155697921290995,0.30244814455509184,0.4137571394443512,0.015022447891533374,0.394041907787323,0.508686763048172
0.017762334644794465,0.3311725318431854,0.44172266870737076,0.013623977825045586,0.4765111982822418,0.6190125942230225
0.020031099766492845,0.3416658006608486,0.4563326947391033,0.01550341211259365,0.4454210579395294,0.5862506628036499
0.020914067095145584,0.36450089775025846,0.4882210999727249,0.013836984522640705,0.44446163177490233,0.5724395036697387
0.017952097579836845,0.3911223843693733,0.5142576351761818,0.01472647748887539,0.44592185616493224,0.5596404850482941
0.020476944278925657,0.2909108784049749,0.3901841290295124,0.013414379581809044,0.35284043848514557,0.4524018704891205
0.0172745150513947,0.36160811185836794,0.47445234656333923,0.014348090253770351,0.36965674757957456,0.48012580871582033
0.016834197007119654,0.3783130057156086,0.49366289004683495,0.01380286067724228,0.40304696559906006,0.5354977607727051
0.016088430071249604,0.37486697137355807,0.4875147260725498,0.01534450203180313,0.36883791983127595,0.4713241159915924
0.01559815730433911,0.39850204437971115,0.5202135369181633,0.014669048413634301,0.34696620106697085,0.4313774466514587
0.015528698265552521,0.41092987209558485,0.5242940574884415,0.014017185382544994,0.3980973348021507,0.5025760889053345
0.016386100160889327,0.34458882808685304,0.44796543568372726,0.012968156673014163,0.46947789192199707,0.5840456008911132
0.01678593421820551,0.39234357997775077,0.5097691684961319,0.013585354387760162,0.45583397150039673,0.570409107208252
0.016844112204853445,0.3990943685173988,0.5280776113271713,0.013405587151646614,0.3939477413892746,0.48393135964870454
0.01471182021778077,0.3284823425114155,0.43480581417679787,0.01360987201333046,0.3736993372440338,0.47593510150909424
0.014019972598180174,0.4064013373106718,0.5188573151826859,0.013101190328598022,0.36558006405830384,0.47732760310173034
