train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08209653291851282,0.10112586850300431,0.1581810954026878,0.04439770169556141,0.002060717224958353,0.004062153940321877
0.041675416845828296,0.033149936486584444,0.05720561241708808,0.03319002687931061,7.971218268787439e-10,7.971218268787439e-10
0.037515213899314406,0.01730658479540905,0.0283659542832025,0.04563146755099297,3.7594779472380216e-05,7.513227717350358e-05
0.03293100288137794,0.0519721174748519,0.08265059697345342,0.03303554654121399,0.011411238033906557,0.02189203547895886
0.03544080844148993,0.028206146946291165,0.04412230584047111,0.04019835274666548,7.971218268787439e-10,7.971218268787439e-10
0.034088995307683945,0.004264809638863597,0.007835315952309371,0.029783067852258684,7.971218268787439e-10,7.971218268787439e-10
0.03220905661582947,0.009236918857916759,0.01657858849748926,0.026108765974640846,7.971218268787439e-10,7.971218268787439e-10
0.0317243617027998,0.04546720447487385,0.07365743059435116,0.03313299752771855,0.36790629029273986,0.47512465715408325
0.031269457656890154,0.1795735763531411,0.2529048767639324,0.023737895488739013,0.1083070993423462,0.18191490322351456
0.030822847178205846,0.036846102955723395,0.05480532307960813,0.026359912380576132,0.010075215506367386,0.01934806304052472
0.028729086462408304,0.04366272131823064,0.06493425738739245,0.021570936776697636,0.006045501559856348,0.011728868982754648
0.026203764788806438,0.04002331627002033,0.06581962034701402,0.03503735400736332,0.01974358151492197,0.037192775611765684
0.02856917418539524,0.0676934560528025,0.11067071001743897,0.019794598035514355,0.019197064079344274,0.03600893272086978
0.030294446274638176,0.1507867882028222,0.22649398893117906,0.02862359918653965,0.18342684358358383,0.2768980175256729
0.02757740402594209,0.1743625708589319,0.24176380864474808,0.021380547247827054,0.13674993216991424,0.20846181139349937
0.024098283471539618,0.19685119595378636,0.26915635438635943,0.028460740670561792,0.06400351524353028,0.10942058712244034
0.022078207228332758,0.20056611340260133,0.27465051725739614,0.01828397288918495,0.30881561487913134,0.3860718607902527
0.027625026553869246,0.2638601325452328,0.3661564938724041,0.028173958137631416,0.22733447849750518,0.32483610808849334
0.0241176915820688,0.2130437684711069,0.29843658464960754,0.01694953478872776,0.3400082945823669,0.4559143543243408
0.02453207829967141,0.2693646840751171,0.3657670371234417,0.020004609413444997,0.34794271290302276,0.45446726083755495
0.024456383637152614,0.2378239263477025,0.33659862342050645,0.017282920330762862,0.31041947305202483,0.42623223066329957
0.022472390066832305,0.2524644996970892,0.3509350433945656,0.01771620139479637,0.32247950732707975,0.4331807017326355
0.02266608732752502,0.25591479539871215,0.35656319074332715,0.016742869466543197,0.29296683371067045,0.382917982339859
0.020495584793388845,0.25960274152457713,0.354082316160202,0.016234044544398786,0.29869174361228945,0.40082368850708006
0.022981664072722195,0.2555614963173866,0.3502626448869705,0.01625630632042885,0.302138090133667,0.39492729902267454
0.02177303647622466,0.2791174619287631,0.38430147209146526,0.016869078017771245,0.2559157177805901,0.340950171649456
0.02042182572185993,0.3089768923819065,0.4127300657331944,0.01641626823693514,0.2991468071937561,0.4053734838962555
0.021375696687027813,0.24774341955780982,0.3531639494001865,0.015914392471313477,0.30743921995162965,0.4167839765548706
