train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.3385226145386696,0.06153467852307226,0.08122265220820377,0.09742655679583549,7.971218268787439e-10,7.971218268787439e-10
0.03141063088551164,0.08061875978849047,0.11645378378991653,0.038826053589582445,0.02847164742207023,0.05186348486250134
0.033358757058158515,0.15352567847912724,0.21205969957563867,0.031355055049061775,7.971218268787439e-10,7.971218268787439e-10
0.02998517258092761,0.08107892136904411,0.12709373171674088,0.025066475942730905,0.046181481704115866,0.08137876689434051
0.025822901679202915,0.12811870774912032,0.1889337335420286,0.04038538560271263,7.971218268787439e-10,7.971218268787439e-10
0.02661667000502348,0.13841276817645526,0.1981460374236817,0.02746192291378975,0.01810538414865732,0.03290876112878323
0.036145606404170395,0.16803698847070336,0.24202823769301177,0.037522331438958646,0.11506057698279619,0.1855497255921364
0.03034993689507246,0.10944428930524737,0.16577817996731029,0.034891045093536376,0.023244057036936282,0.04352122507989407
0.03270459119230509,0.100267344012764,0.14736641600707145,0.030811404064297675,0.1513459101319313,0.23257968276739122
0.031086900550872088,0.13959176475182175,0.21225467666517944,0.022826247103512286,0.44007436037063596,0.5770519554615021
0.02621703064069152,0.18630264534149318,0.2701679559890181,0.03188368305563927,0.12412234395742416,0.19266245663166046
0.027812562882900238,0.20805202331393957,0.29530185610055926,0.037244060449302195,0.28646972477436067,0.37960538268089294
0.027594484575092792,0.22374933622122625,0.30926242287823696,0.025915013253688814,0.07015297934412956,0.1179423376917839
0.025704311998561026,0.18924730457365513,0.28126130253076553,0.0231598149985075,0.11620832830667496,0.19056468307971955
0.027499613305553793,0.2869688253849745,0.39931294694542885,0.02014466468244791,0.1770431399345398,0.26384918987751005
0.023988255485892295,0.19509154483675956,0.2908400908112526,0.026018184050917624,0.3290786623954773,0.4545530378818512
0.024273910094052553,0.28190573179163037,0.3919714022427797,0.01896886043250561,0.43648683428764345,0.5811626195907593
0.024360971665009855,0.24543275889009236,0.34871357697993516,0.026423917338252067,0.17882670387625693,0.25305975079536436
0.021134168561547994,0.27097667250782254,0.3749363571405411,0.018475685641169547,0.3331820979714394,0.4415529012680054
0.019750487385317685,0.2843100495636463,0.39294168055057527,0.04363465718924999,0.019354328326880933,0.037140602618455885
0.01877172030508518,0.3256463572382927,0.44166928678750994,0.019179850071668624,0.35205732882022855,0.47157770991325376
0.017592652421444654,0.2718255682673771,0.37724709789035843,0.015143402107059955,0.38779035210609436,0.5006662964820862
0.0184171455912292,0.32153274342417715,0.43650801479816437,0.014791185408830643,0.3256365329027176,0.4276568114757538
0.01837761700153351,0.33770129308104513,0.4480107143521309,0.020884360745549203,0.24465865790843963,0.328401181101799
0.01765732141211629,0.3410998497158289,0.45755323171615603,0.016267719492316247,0.3553037256002426,0.46179099678993224
0.017147455364465714,0.3222424127161503,0.4346259444952011,0.015575262531638146,0.36543664932250974,0.4733899116516113
0.01959464852698147,0.35685244053602216,0.47337689250707626,0.016003215685486794,0.30501573979854585,0.39835030436515806
0.01752653291914612,0.3076764833182096,0.416044145449996,0.015402593091130257,0.34754877388477323,0.46559126377105714
0.021002385905012487,0.2800467811524868,0.3752490092068911,0.017813756503164767,0.27860644161701204,0.3668039500713348
0.016271153860725463,0.3496295300290512,0.4550553367982502,0.014388450607657432,0.3720715880393982,0.4688813626766205
