train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05660293288528919,0.13788704716134817,0.19590065968222917,0.048162557929754254,0.031674329470843074,0.05953743904829025
0.03605503821745515,0.07762335019662428,0.11883687980600084,0.035933249071240424,0.10291330330073833,0.15872954279184343
0.03505360828712582,0.10090694933751365,0.1507648875543964,0.033291170559823516,8.26648014661202e-05,0.0001651181162922455
0.033729543723165986,0.15775601561181246,0.23632567869499327,0.0328098239377141,0.09278186121955515,0.15071857776492834
0.031218059826642275,0.06572063729981892,0.10000200009671971,0.03204423896968365,0.042241691052913664,0.07612471655011177
0.032370864693075416,0.13374066185206174,0.1964760720729828,0.031083815172314642,0.03319446500390768,0.06096096821129322
0.030132019333541392,0.108225168264471,0.16624919263995253,0.027715296857059,0.34644258618354795,0.45596022009849546
0.02612254861742258,0.19162897057831288,0.2911907810717821,0.07038035094738007,0.26800909340381623,0.3376162827014923
0.02473103194497526,0.2198159210383892,0.3227217189967632,0.031960887089371684,0.16669603921473025,0.2415140986442566
0.02529499279335141,0.29611308202147485,0.410400527715683,0.019039724394679068,0.36299853324890136,0.4753244400024414
0.03032464664429426,0.24220105558633803,0.35042338669300077,0.022883334755897523,0.3649966359138489,0.4735069632530212
0.024660105584189296,0.3181011535227299,0.43327667117118834,0.01760929301381111,0.36451449394226076,0.4723719358444214
0.021232683723792434,0.2817143093794584,0.395543459802866,0.025751787703484297,0.3611988663673401,0.4946084380149841
0.02200005566701293,0.31159449443221093,0.43259362429380416,0.017904680967330933,0.405677455663681,0.5128637731075287
0.019860036624595522,0.30859060436487196,0.41832306385040285,0.017387315817177295,0.32592078745365144,0.41579492688179015
0.018304952629841865,0.34387185648083685,0.45180278122425077,0.018430866301059723,0.36726500988006594,0.4696568936109543
0.021124544320628047,0.3274094447493553,0.434151765704155,0.028922082483768465,0.36239705979824066,0.4806188613176346
0.019981773244217037,0.32487111128866675,0.4449028752744198,0.016931511647999286,0.2986110344529152,0.379866224527359
0.01812642449513078,0.3096403744071722,0.4050063244998455,0.019361472502350808,0.42010929584503176,0.5318268954753875
0.017878570384345947,0.3435022093355656,0.45975407809019087,0.017149068973958494,0.3634091645479202,0.47766980826854705
0.018487897561863066,0.36484146639704707,0.4731923259794712,0.018508933670818805,0.3184822678565979,0.42633027732372286
0.016705031716264786,0.33213294446468355,0.44368269480764866,0.014073030464351178,0.3863135576248169,0.49750540852546693
0.017113057884853334,0.3373866818845272,0.44970215708017347,0.017392874322831632,0.3324174821376801,0.4583509624004364
0.01825038166716695,0.3689695239067078,0.48641526103019717,0.013830467127263546,0.35593120455741883,0.47687217593193054
0.01639247729908675,0.3103219658136368,0.4025364615023136,0.016683917865157126,0.4415969789028168,0.5476738035678863
0.015382662089541555,0.3680317897349596,0.48080277517437936,0.014958099089562893,0.4154102087020874,0.5427159249782563
0.015006030350923539,0.38920331820845605,0.5021358981728554,0.015940242260694504,0.3438047543168068,0.4375712737441063
0.015125560341402888,0.3677869662642479,0.48222492188215255,0.017747043073177336,0.2902559846639633,0.3924237281084061
0.016774106095544992,0.33044855706393716,0.4234224557876587,0.014424418844282628,0.3676802068948746,0.489348965883255
0.01931741521693766,0.3095643328502774,0.40651727728545667,0.014875587075948715,0.2943569988012314,0.3931330293416977
0.016760852793231605,0.3353403568267822,0.43276644460856917,0.015358681045472621,0.3696831613779068,0.47401499152183535
0.018399479147046805,0.29644787041648635,0.3874736034329177,0.016827548481523992,0.3232273951172829,0.3877384066581726
0.01775844432413578,0.3661666073836386,0.47757815904915335,0.01877720970660448,0.280946883559227,0.40129358172416685
0.02399508049711585,0.3086827553808689,0.41030867770314217,0.014934495277702808,0.36258943676948546,0.4501423120498657
0.02310524289496243,0.23085495848208665,0.30586022734642027,0.030997828766703605,0.059629862755537034,0.10844060480594635
0.026684490824118258,0.1673081224784255,0.24829719737172126,0.022456896118819715,0.19564299806952476,0.2643898978829384
0.019433352956548335,0.302704918384552,0.4092805586755276,0.01599472910165787,0.38921337723731997,0.48716763854026796
0.017521925177425145,0.3131920088082552,0.4153003267943859,0.014731078036129474,0.3024525135755539,0.3713848114013672
0.022877599112689495,0.2794906847178936,0.3796418748795986,0.01600728463381529,0.25169326961040495,0.3294306367635727
0.01860353103838861,0.3274105001240969,0.4375066891312599,0.015214736759662627,0.323551245033741,0.4036944150924683
0.01671352651901543,0.30660514496266844,0.40270921513438224,0.01648877989500761,0.3528581768274307,0.4539772629737854
0.014981347974389792,0.3639729585498571,0.4818652391433716,0.015873549878597258,0.38365641236305237,0.48356046080589293
0.01596080348826945,0.38882320672273635,0.5035383939743042,0.013028878904879092,0.40177074670791624,0.5114363312721253
0.015790629759430887,0.3548327833414078,0.45594361126422883,0.013187644071877003,0.35554454624652865,0.4633012056350708
0.014453711546957492,0.33846237808465957,0.4446771375834942,0.0130017033778131,0.3069609999656677,0.3822071701288223
