train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.039947942714206874,0.1199172421879835,0.17117472122747,0.0472198449075222,7.971218268787439e-10,7.971218268787439e-10
0.03246700186282396,0.1905390084721148,0.2715666575822979,0.036078497767448425,0.0011168812285177409,0.002221586828818545
0.02915073707699776,0.08891758028839832,0.132754896915867,0.030829192511737345,0.030085161048918962,0.05449255146086216
0.03060491820797324,0.19944420838728547,0.2841277752071619,0.026868897303938866,0.13219187110662461,0.20853502601385115
0.025768982991576195,0.23173672799021006,0.33664093986153604,0.024654561094939707,0.328617137670517,0.46134869158267977
0.026905695954337717,0.2609251718968153,0.3684142120182514,0.024245350621640682,0.26692174077034,0.3928361475467682
0.024771729856729506,0.24523414000868798,0.35040268711745737,0.022406263463199138,0.36714608371257784,0.5105247557163238
0.023326338408514856,0.3244587667286396,0.45552524253726007,0.02470325492322445,0.41242319345474243,0.5673977792263031
0.023325342405587434,0.33666288256645205,0.45885357409715655,0.026003196090459823,0.36822245121002195,0.519114089012146
0.02463238686323166,0.2910778749734163,0.41939558610320093,0.01926359999924898,0.3729544341564178,0.5270800352096557
0.02243508384563029,0.34154466427862645,0.47639481723308563,0.018518074601888656,0.48863581418991087,0.639150720834732
0.02067364049144089,0.355020110309124,0.4864669919013977,0.015899868123233317,0.32343785762786864,0.450631445646286
0.019826794555410743,0.34917021468281745,0.4827573478221893,0.031023896485567092,0.5200083553791046,0.6590153098106384
0.01837531658820808,0.39751694053411485,0.5433986455202102,0.016634588502347468,0.4692270815372467,0.6126196503639221
0.019498715037479998,0.408099327981472,0.5521104201674462,0.016742701455950738,0.41900546550750734,0.5574641823768616
0.021862429194152357,0.32417032644152644,0.4525278344750404,0.01551765613257885,0.4971770703792572,0.6279864549636841
0.019727371586486697,0.4330532357096672,0.5787762612104416,0.016267676278948782,0.410634446144104,0.5629415869712829
0.020136980107054114,0.38373511359095575,0.521125665307045,0.016847741790115833,0.2967400848865509,0.43905316591262816
0.01762720341794193,0.4254742205142975,0.5630895644426346,0.015368478000164032,0.39977572560310365,0.5383220136165618
0.015653050551190973,0.4082811564207077,0.5459226980805397,0.016784128919243812,0.4003442406654358,0.5501507997512818
0.015543426014482975,0.41027082651853564,0.5413236901164055,0.01486707329750061,0.42336133122444153,0.565097552537918
0.015604296326637268,0.4332094997167587,0.565067096054554,0.014982560835778713,0.5058352053165436,0.6266412258148193
0.014559359184931963,0.42663353830575945,0.5598405882716179,0.027236604876816273,0.328809928894043,0.47709461450576784
0.015947026689536868,0.3935076393187046,0.5269278720021248,0.019716048240661622,0.47875304222106935,0.6235635280609131
0.015503316977992653,0.41223555728793143,0.5420525550842286,0.014345066249370575,0.35013837516307833,0.47807676792144777
0.014689431129954755,0.4366234362125397,0.5676460534334182,0.012231827061623336,0.5274126052856445,0.6575382828712464
0.014707990875467657,0.4054085731506348,0.5294900938868523,0.011956412531435489,0.3777210026979446,0.4888289213180542
0.013744334736838937,0.46540077179670336,0.6007215842604637,0.011873769573867321,0.5243029534816742,0.6550952911376953
0.013241577870212495,0.41886910498142244,0.5450413540005684,0.011754624824970961,0.37617104947566987,0.49551082253456114
0.015105552598834037,0.4199692130088806,0.5508126094937325,0.012122927885502576,0.3911179780960083,0.5165936172008514
0.01397772147320211,0.40079821944236754,0.5172109201550483,0.012309632450342178,0.510872083902359,0.6397769033908844
0.014023214485496283,0.468634632229805,0.6000261291861534,0.012164120934903622,0.42814786434173585,0.5579584181308747
0.01198960596229881,0.44071121513843536,0.5665373414754867,0.011958962678909302,0.4505840539932251,0.5876228034496307
0.0133145896717906,0.47413259372115135,0.6039772868156433,0.012682231701910495,0.529511570930481,0.6548804759979248
0.012257553031668067,0.4647009789943695,0.5892239227890969,0.011738974694162607,0.4677103400230408,0.5871901512145996
0.01213784860447049,0.4650560937821865,0.5833266168832779,0.012096633855253457,0.48489939570426943,0.6248332023620605
0.012596353888511658,0.47963990867137907,0.6020391106605529,0.011606800463050604,0.4456378936767578,0.5810024023056031
0.011803122377023101,0.4433648854494095,0.5661565124988556,0.010450035706162453,0.4114120125770569,0.5285109102725982
0.011248082015663385,0.3938754081726074,0.504118500649929,0.011893522925674915,0.3992051422595978,0.5248705208301544
0.013426740607246756,0.4606161877512932,0.5838912256062031,0.013232876919209957,0.39519014954566956,0.5280799329280853
0.013932475866749883,0.391662972420454,0.5013588160276413,0.01459099967032671,0.5171493947505951,0.6468431115150451
0.013304568862076848,0.449191252887249,0.5797792166471482,0.012687728647142649,0.49926469326019285,0.6259245157241822
0.0128644336364232,0.45772659704089164,0.5838653430342674,0.011268425360321998,0.43542041778564455,0.5640917778015136
0.01301368762506172,0.4370160952210426,0.5636166244745254,0.011265796702355146,0.473290878534317,0.6083612084388733
0.01583652796689421,0.38718995836097747,0.48906496381387116,0.013948171585798263,0.29481580704450605,0.37332272827625274
0.013900366541929544,0.4153934620320797,0.5284623503684998,0.0110758475959301,0.3963378965854645,0.508158165216446
0.011744470382109285,0.45515207946300507,0.5770605683326722,0.010978412441909313,0.4417704403400421,0.5642032027244568
0.01281415696721524,0.48352344483137133,0.6123293086886406,0.011827430501580239,0.38662741482257845,0.5131560325622558
0.011434249370358885,0.4615775726735592,0.5825758919119834,0.010619080811738967,0.43797574639320375,0.5678276419639587
0.01095235146349296,0.4684591621160507,0.5921852067112923,0.00963991330936551,0.4673827588558197,0.5906607270240783
0.011115772707853466,0.47202489972114564,0.5948335468769074,0.010204078629612923,0.40302954614162445,0.5205896258354187
