train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.043634306732565166,0.14036812629830803,0.20039555293671568,0.07391492500901223,0.044442118704319,0.08183563202619552
0.027750927209854125,0.17271127514541149,0.26052637957036495,0.09161208271980285,0.001563736309617525,0.003102151794882957
0.030503518134355544,0.22170656018636237,0.30431409388620523,0.031287296861410144,0.02707646694034338,0.04972888436168432
0.027502478612586857,0.18836496360599994,0.27518917666748166,0.0212955703958869,0.05303969122469425,0.09702856168150902
0.024195686727762223,0.17209441660670563,0.24970385422930122,0.04357338324189186,0.045568617433309554,0.08312252461910248
0.021512447204440833,0.3318876318633556,0.4538615167140961,0.01824934594333172,0.2838600903749466,0.40664429068565366
0.02411198611371219,0.3202310211956501,0.43829153627157214,0.021186575293540955,0.42635816931724546,0.5804194331169128
0.02113939803093672,0.32808927446603775,0.4439339205622673,0.01754943057894707,0.4350999236106873,0.5848295748233795
0.019397242879495024,0.35856488049030305,0.4934883818030357,0.01797082684934139,0.48003277778625486,0.6125288128852844
0.01972059500403702,0.38211912885308263,0.5152047723531723,0.019809067621827124,0.16677462309598923,0.25843062102794645
0.027144649205729364,0.2554075002670288,0.3656733937561512,0.03314650729298592,0.08551863431930543,0.15513296127319337
0.023349821195006372,0.2457732580602169,0.35056849122047423,0.019594281539320947,0.4500747323036194,0.5789190471172333
0.02434314079582691,0.27722784876823425,0.389664888381958,0.01863748989999294,0.3044441878795624,0.431295770406723
0.021245232736691832,0.3277574524283409,0.45337906926870347,0.01571690570563078,0.3329196870326996,0.45998131632804873
0.02189215118996799,0.2826287552714348,0.3992733880877495,0.014674190431833267,0.33649256229400637,0.45695690512657167
0.021177452756091952,0.37236138731241225,0.5062730595469475,0.017598033137619495,0.30695646703243257,0.4323938012123108
0.020687466952949762,0.31582713797688483,0.4371469974517822,0.018669270165264606,0.47253517508506776,0.6162137389183044
0.0181047806981951,0.3272412784397602,0.4534763962030411,0.019726951047778128,0.3849963963031769,0.5118602991104126
0.01993954568170011,0.31878468319773673,0.4410149797797203,0.02527630776166916,0.3061308950185776,0.440743613243103
0.02072797971777618,0.3529672108590603,0.4908093139529228,0.015222002007067203,0.3933738112449646,0.5227349936962128
0.0206227904651314,0.3667070858180523,0.5064820125699043,0.01616943906992674,0.40644744634628294,0.5542669951915741
0.017603804217651488,0.3758419916033745,0.5177529245615006,0.014317642152309417,0.3274751126766205,0.4516782820224762
0.016036963975057005,0.37568851113319396,0.5053500920534134,0.013286353182047605,0.28893286287784575,0.38542045950889586
0.016906848503276707,0.3267216056585312,0.4487749956548214,0.013361574150621891,0.40771196484565736,0.5496445536613465
0.01590914863627404,0.3763244852423668,0.5120430067181587,0.014910676144063472,0.41122341752052305,0.5534058570861816
0.015858940919861196,0.3988616682589054,0.5354717716574668,0.014138356037437915,0.37250245809555055,0.5049650728702545
0.017595933750271797,0.35193836987018584,0.47872035652399064,0.012615931313484907,0.38533801436424253,0.5095973432064056
0.015247844718396663,0.4347505375742912,0.5714773163199425,0.013655803259462118,0.4349123477935791,0.5723743915557862
0.015744820074178278,0.44434771984815596,0.5796280696988105,0.01303203422576189,0.44803444147109983,0.5816172063350677
