train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08094958458095788,0.0851159595857652,0.12955542354344374,0.3166554123163223,3.5065901521746932e-06,7.012166471359604e-06
0.03347790399566293,0.17008298457744786,0.2435548346806172,0.031446443498134614,7.971218268787439e-10,7.971218268787439e-10
0.03049629470333457,0.14666035521076992,0.2140709724277258,0.027983475476503372,7.971218268787439e-10,7.971218268787439e-10
0.027165712462738155,0.167608502227813,0.24090042328462005,0.048003435134887695,0.13639306500554085,0.23059951066970824
0.0285156786441803,0.10138432130911923,0.15167651757688388,0.02697197049856186,0.22890861630439757,0.3349105671048164
0.027063771989196538,0.2002272537589306,0.28488544576684943,0.027358250133693217,0.2201162099838257,0.32873417139053346
0.027028534933924674,0.25613786610774697,0.3596529021859169,0.0260014109313488,0.0896484911441803,0.1525632381439209
0.030417627934366465,0.15763536766171454,0.23468995168805123,0.025421222485601903,0.22825171053409576,0.34991873502731324
0.03007100773975253,0.2537047596648335,0.3639048896729946,0.03299501035362482,0.07647124081850051,0.13186938799917697
0.03149336031638086,0.1358935836062301,0.21102092338260264,0.027521128952503204,0.08749296236783266,0.15030026212334632
0.02748873089440167,0.15612077675759792,0.23634912874549627,0.029226994141936302,0.16161567717790604,0.2580320045351982
0.023888105573132635,0.23524773512035607,0.34091360233724116,0.01861387863755226,0.18481744527816774,0.2956403225660324
0.030468463245779277,0.260466605424881,0.3689320106059313,0.029212220944464205,0.06751327365636825,0.11902705132961273
0.030231480579823257,0.19073995538055896,0.2745413947850466,0.026539355143904687,0.1360350489616394,0.22355970293283461
0.026790427137166263,0.28504415825009344,0.3996006935834885,0.02546008173376322,0.39154007136821745,0.5222817301750183
0.02542869420722127,0.3069542093202472,0.4317727707326412,0.027342837303876877,0.08238082602620125,0.14872931689023972
0.024572824221104385,0.23805783521384,0.3343181055039167,0.024484408274292945,0.35093877017498015,0.48653308153152464
0.026543749682605266,0.36202456429600716,0.49022248685359954,0.02586037144064903,0.343180838227272,0.4813823223114014
0.024721534783020617,0.2213945522904396,0.33679660111665727,0.025864148698747157,0.1066419616341591,0.1859265834093094
0.02560176597908139,0.22374345511198043,0.33032036647200586,0.02429993748664856,0.3085645228624344,0.4538788914680481
0.0242695486638695,0.32944619804620745,0.46259175837039945,0.023613551631569862,0.2672393023967743,0.40559286773204806
0.0228385727154091,0.28133156076073645,0.4048817165195942,0.023496575094759463,0.3413445562124252,0.4871701240539551
0.022800722764804958,0.3696403630077839,0.5031306803226471,0.022892840020358563,0.40833339691162107,0.5558381736278534
0.022483276715502144,0.38310016691684723,0.5215433448553085,0.022690534219145776,0.3251779615879059,0.47142534852027895
0.023140972713008523,0.3896075502038002,0.526104812324047,0.022913082875311373,0.38100823760032654,0.5233979940414428
0.021458466770127416,0.3059645861387253,0.4402307331562042,0.02354731010273099,0.39181258380413053,0.5427442491054535
0.02225127536803484,0.3793715089559555,0.5204094380140305,0.02544797006994486,0.3991679310798645,0.5323870360851288
0.021893974929116666,0.3500157453119755,0.48664152473211286,0.024124896712601186,0.400065216422081,0.5513681411743164
0.023572248639538884,0.31488436795771124,0.43216612190008163,0.022790061309933662,0.30614168047904966,0.4510838210582733
0.02391600264236331,0.23972584940493108,0.35818015709519385,0.02506964709609747,0.21083641052246094,0.3352805465459824
0.021308575198054312,0.3488848775625229,0.487531316280365,0.02130785882472992,0.4383976995944977,0.5873347520828247
0.021108975284732878,0.38899810090661047,0.5298311412334442,0.02001719977706671,0.4613015353679657,0.6126970291137696
0.019973452063277365,0.3884488224983215,0.5242770493030549,0.021681970171630382,0.24435744881629945,0.3833558976650238
0.01986284339800477,0.34157955795526507,0.47971475645899775,0.020664452575147152,0.35076799988746643,0.5053582549095154
0.01864241703879088,0.380143117159605,0.5233356699347496,0.01865911241620779,0.43417361974716184,0.5892343878746032
0.01758432509377599,0.4419938713312149,0.5821266770362854,0.0228299243375659,0.39605329036712644,0.5523730754852295
0.01911054996307939,0.3839511126279831,0.5240996524691581,0.01932236608117819,0.408210951089859,0.5621467113494873
0.018503172742202877,0.3947405517101288,0.5409619599580765,0.01969985133036971,0.3694333016872406,0.5262373745441437
0.01965644706506282,0.37161660119891166,0.5014661207795144,0.026060290262103082,0.46234898567199706,0.5976826429367066
0.020368309784680606,0.3439441779628396,0.48490107282996175,0.019224556721746923,0.35150723457336425,0.5065500974655152
0.018129736091941594,0.36758186742663385,0.5065464019775391,0.0182239830493927,0.4377959489822388,0.5940003335475922
0.019345223042182624,0.40143846571445463,0.5479430139064789,0.017916898243129253,0.4054293632507324,0.5621563911437988
0.0185878126649186,0.4004844896495342,0.5399928241968155,0.01953905001282692,0.4591972231864929,0.6027344584465026
0.020461758528836072,0.3460583858191967,0.4872999846935272,0.0197933716699481,0.4196390688419342,0.5761993885040283
0.01679915871936828,0.4360387846827507,0.5751532465219498,0.017857897095382214,0.3800422608852386,0.5342287182807922
0.01674557935912162,0.4302090063691139,0.5701922684907913,0.016381452791392803,0.45323954820632933,0.6077047765254975
0.01680384511128068,0.449408958107233,0.586884081363678,0.019520174153149127,0.44592040181159975,0.6008285880088806
0.019764653081074356,0.37829149663448336,0.5121675327420234,0.06917583793401719,0.22459717094898224,0.3202789306640625
0.019093281985260547,0.35104295760393145,0.4856532648205757,0.022423897869884968,0.3340808629989624,0.48795294761657715
0.018421103176660836,0.4072267167270184,0.5498377338051796,0.016863351687788963,0.4541563749313354,0.607878053188324
0.01549539710395038,0.45130700170993804,0.5928586319088935,0.01554920831695199,0.4877227246761322,0.6385655403137207
0.016158757056109606,0.4706538334488869,0.6085593461990356,0.0164463197812438,0.44524837136268614,0.5992940068244934
0.01684944701846689,0.4127389043569565,0.5480825111269951,0.015219788067042828,0.5123526573181152,0.6565688133239747
0.014366666856221854,0.4319311246275902,0.5686127424240113,0.014269019663333892,0.500784021615982,0.6469741821289062
0.014199234615080058,0.4717966437339783,0.609283035993576,0.01435155114158988,0.49831897020339966,0.6468985319137573
0.014110803825315089,0.46824016943573954,0.6040412500500679,0.015136898774653674,0.4651711046695709,0.6167485117912292
0.01381612850818783,0.4416280597448349,0.5783884301781654,0.013540200889110565,0.4964687168598175,0.6396080613136291
