train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0573799598030746,0.20439111050218345,0.29899148754775523,0.049689852818846705,7.971218268787439e-10,7.971218268787439e-10
0.03990921163931489,0.16683814832940697,0.2370516674593091,0.031667779013514516,0.0036295226076617838,0.007172540621832013
0.030840189289301635,0.15115189315838506,0.21363639540504664,0.025536344572901725,0.1493501991033554,0.2510984629392624
0.03053575465455651,0.17619059718272184,0.25561015581479296,0.02843580786138773,0.03377670571208,0.06168010048568249
0.028131107427179815,0.18019109968445263,0.2615553355775774,0.026453861966729164,0.11207216829061509,0.19412780106067656
0.02606955268420279,0.17679595649242402,0.2641131795942783,0.020398518815636636,0.19878194928169252,0.316487979888916
0.024534910265356303,0.3104369830340147,0.43577114343643186,0.01941351220011711,0.37112571597099303,0.5019941747188568
0.023974205367267132,0.3026079054921865,0.42828369662165644,0.018170204758644105,0.4556007504463196,0.60614994764328
0.022778409998863935,0.27105003856122495,0.39005791768431664,0.01776912622153759,0.42524194717407227,0.5749050140380859
0.02240039291791618,0.3471404880285263,0.47787318378686905,0.01773509047925472,0.41430618762969973,0.5513027131557464
0.031508369650691745,0.34952891916036605,0.4779556442052126,0.02169437352567911,0.39233891367912294,0.550868421792984
0.02729278998449445,0.1882280363701284,0.2786794528365135,0.02140406593680382,0.2655273169279099,0.40746227502822874
0.022899721935391425,0.3149185188114643,0.44275696128606795,0.018635878525674342,0.2587501883506775,0.376308798789978
0.021804426843300462,0.37174612246453764,0.5020709060132503,0.01894810013473034,0.50155189037323,0.6350314497947693
0.024670895515009762,0.36355357691645623,0.48373093605041506,0.02110254392027855,0.48288458585739136,0.6256830513477325
0.027850728016346693,0.38090412952005864,0.5115328818559647,0.0539670504629612,0.4606098771095276,0.5859774947166443
0.02793238963931799,0.3004460945725441,0.42740912064909936,0.024195105582475663,0.38439502120018004,0.5104904234409332
0.023218976985663175,0.3216507285833359,0.44495423287153246,0.017834492027759552,0.45680477023124694,0.6016241431236267
0.02327511771582067,0.36830988749861715,0.5033942066133023,0.01852204240858555,0.45839300751686096,0.5908250629901886
0.021382176922634243,0.3646474152803421,0.5004760906100273,0.017973925545811655,0.3272192358970642,0.44343711733818053
0.02351343589834869,0.4006181448698044,0.5426205858588219,0.01781557910144329,0.3800724148750305,0.5152446746826171
0.026731283776462077,0.4114625468850136,0.548156164586544,0.02486339919269085,0.5029390096664429,0.6449168264865875
0.02448528362438083,0.35725317113101485,0.4885209895670414,0.017635713517665862,0.45496571660041807,0.6081274628639222
0.02057316261343658,0.3992859996855259,0.5361002147197723,0.016392725333571435,0.45569804310798645,0.6033357799053192
0.028462632605805994,0.34980752039700747,0.47590570002794264,0.01711322329938412,0.33296777606010436,0.4708687484264374
0.020252932561561465,0.43073620945215224,0.565497376024723,0.01631694845855236,0.30785478055477145,0.44071306586265563
0.01936204181984067,0.3780998349189758,0.5128153443336487,0.015846807323396207,0.4986428737640381,0.642851448059082
0.019698021560907365,0.4256718125194311,0.558903157711029,0.016704428754746915,0.45107061266899107,0.6026112377643585
0.019993278244510294,0.42700098678469656,0.5701963484287262,0.01588353607803583,0.5179341733455658,0.6608524918556213
0.0200396329164505,0.4467114631086588,0.5842104516923428,0.016436628252267837,0.5178171277046204,0.6633130192756653
0.020838175737299024,0.39638483077287673,0.531393188238144,0.018958173878490924,0.4800115406513214,0.6311229109764099
0.01865183268673718,0.40312511622905733,0.537383395433426,0.01521503198891878,0.32432177662849426,0.436472088098526
0.020023074955679475,0.40912026464939116,0.547741986811161,0.016086172498762607,0.504069858789444,0.6509261846542358
0.02091109734028578,0.4390642881393433,0.5766393572092057,0.015443186368793249,0.4707061409950256,0.6203034281730652
0.0199703625170514,0.416975512355566,0.5587559476494789,0.01837211400270462,0.5403823852539062,0.6816807389259338
0.02310364181175828,0.3607438586652279,0.4982468292117119,0.02157450970262289,0.44329527020454407,0.5810624480247497
0.025207309797406197,0.358724594861269,0.48621372804045676,0.060441531240940094,0.4178954422473907,0.5569192111492157
0.024152010958641768,0.3194854937493801,0.44535992592573165,0.017638009414076804,0.42707321643829343,0.5573539912700654
0.019955447502434255,0.40471331067383287,0.5404879070818425,0.015768629126250745,0.33649162352085116,0.45223594307899473
0.018105406709946693,0.38263112902641294,0.5180722452700138,0.015848609060049056,0.31361259818077086,0.4196226537227631
0.017779983393847943,0.44091213792562484,0.5772893756628037,0.01592140141874552,0.46645374298095704,0.6039573073387146
0.018867661827243865,0.41004910990595816,0.5446194753050804,0.015681364201009275,0.3179418116807938,0.43277049660682676
0.01824362329207361,0.4267874747514725,0.5663818702101707,0.024703238718211652,0.4604445338249207,0.6148374676704407
0.019578890642151237,0.40329235792160034,0.5430824860930443,0.015391867980360985,0.4023461163043976,0.5223349332809448
0.018617255566641688,0.4071327745914459,0.5429289653897286,0.014815132319927215,0.4700713038444519,0.6022700428962707
0.017117549641989173,0.4264816090464592,0.566221508383751,0.015398147515952587,0.3881914675235748,0.5339099168777466
0.01743156018201262,0.439849990606308,0.5770307600498199,0.013903593458235265,0.4797911584377289,0.6131061315536499
0.017398836207576096,0.42584702372550964,0.563076002895832,0.014973863959312439,0.4783547639846802,0.6218313217163086
0.015896770055405796,0.4432074651122093,0.5770480036735535,0.013877525180578231,0.3973372638225555,0.5219940662384033
0.016447477973997593,0.44797734171152115,0.5827162519097329,0.014570118952542543,0.4529863059520721,0.5963252425193787
0.016869979561306536,0.45814448222517967,0.5946615248918533,0.0137735890224576,0.4238892138004303,0.5540436983108521
0.015520573034882546,0.46695426777005195,0.6036995440721512,0.01348095890134573,0.4193845152854919,0.5488714694976806
0.01633023478789255,0.45007823072373865,0.5821791619062424,0.0137010483071208,0.47701080441474913,0.6161471009254456
0.01592394014587626,0.48168445453047753,0.6187914565205574,0.013161917589604855,0.5085375308990479,0.6466400265693665
0.015105457999743522,0.4616106577217579,0.592184491455555,0.01341672670096159,0.4397618591785431,0.580312168598175
