train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.11455679149366915,0.04774641055715899,0.07252204659868135,0.0456478163599968,7.971218268787439e-10,7.971218268787439e-10
0.03370502591133118,0.01311654280974428,0.02235635255736772,0.030673589184880258,7.971218268787439e-10,7.971218268787439e-10
0.03505120691843331,7.608494679285874e-05,0.00015174708432593112,0.034792767465114595,7.971218268787439e-10,7.971218268787439e-10
0.037096338160336015,0.006120292018587592,0.009953696928843514,0.02779401857405901,7.971218268787439e-10,7.971218268787439e-10
0.028676978219300507,3.7294624411945285e-05,7.451541459383634e-05,0.03131528627127409,7.971218268787439e-10,7.971218268787439e-10
0.030441543250344694,0.0010978376972845178,0.002021556577733605,0.02348222304135561,7.971218268787439e-10,7.971218268787439e-10
0.02946601454168558,0.0005990999231924001,0.0011753061786746479,0.029723583534359933,7.971218268787439e-10,7.971218268787439e-10
0.028453517146408557,0.033318693312558004,0.05777497427576235,0.03357242792844772,7.971218268787439e-10,7.971218268787439e-10
0.026841521356254817,0.0055779060932850625,0.010111998669785432,0.03025500923395157,7.971218268787439e-10,7.971218268787439e-10
0.025327078346163035,0.00881832090375233,0.013037786606524469,0.02844483610242605,7.971218268787439e-10,7.971218268787439e-10
0.029564940929412843,0.003854028718703303,0.00591904661972937,0.033984765969216825,7.971218268787439e-10,7.971218268787439e-10
0.027503201831132175,0.07910818659752052,0.12091147772029882,0.03497795797884464,0.03641551248729229,0.06444862447679042
0.026046646712347864,0.009777577214320187,0.0167793696231208,0.02590798679739237,7.971218268787439e-10,7.971218268787439e-10
0.025803220830857752,0.020410874970388286,0.03432733386464319,0.027774537354707717,0.02548750825226307,0.0474579157307744
0.025372009351849557,0.15629896521568298,0.23236832772381605,0.026998301036655903,7.971218268787439e-10,7.971218268787439e-10
0.02449541217647493,0.008397946015522106,0.015966935107350477,0.02482086084783077,7.971218268787439e-10,7.971218268787439e-10
0.024160048039630056,0.13387057594954968,0.20191264650784432,0.02341475747525692,0.009714028215967119,0.018817400140687824
