train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0965094706043601,0.18798411884345115,0.27989840414375067,0.06345611214637756,3.467486073302217e-05,6.93008636221487e-05
0.04845868293195963,0.2122901238501072,0.31195683777332306,0.040380628779530525,0.0282403826713562,0.053514409624040124
0.03578613782301545,0.12909159937407821,0.19554482316598296,0.031728139519691466,0.04215391799807548,0.07696601711213588
0.03291398333385587,0.19175145030021667,0.28600425869226453,0.03118150159716606,0.28634769916534425,0.4181723058223724
0.030965087842196225,0.14350192910060286,0.21651891358196734,0.024765672534704207,0.19490801244974137,0.3062694609165192
0.03262039525434375,0.2115542097017169,0.3095729734748602,0.030379395373165606,0.4053890824317932,0.53113694190979
0.03465499966405332,0.2340028845705092,0.3369157798588276,0.02724620047956705,0.1666416272521019,0.26778770685195924
0.03399831363931298,0.20939869694411756,0.30500135011970997,0.02877577543258667,0.29508489817380906,0.41954424381256106
0.030337905418127774,0.2122456133365631,0.3149971030652523,0.024583814851939677,0.3257893562316895,0.46283599734306335
0.028532294277101754,0.26475549936294557,0.3799418225884438,0.024765697494149207,0.29487373530864713,0.4245485872030258
0.027167622838169335,0.2791196722537279,0.40351965874433515,0.024275196343660356,0.38741434514522555,0.5219784379005432
0.022990266792476177,0.31819518432021143,0.451927675306797,0.017824673652648927,0.28047495484352114,0.41585310697555544
0.03126335400156677,0.26655535846948625,0.3865111000835896,0.02535316441208124,0.3514687120914459,0.492448890209198
0.02691928935237229,0.281332153826952,0.4045786179602146,0.022599139250814915,0.3318492919206619,0.4733447372913361
0.02302423445507884,0.34334014281630515,0.4762663260102272,0.0214922484010458,0.4113607883453369,0.5600890457630158
0.029856519820168615,0.24964135251939296,0.3710582204163074,0.017864828929305077,0.3605720281600952,0.5115185260772706
0.02467937101610005,0.3691239930689335,0.5034410916268826,0.02483009099960327,0.4090197443962097,0.5601184070110321
0.021195752755738796,0.27526759505271914,0.40880959928035737,0.019086351431906224,0.31077432036399844,0.4479933142662048
0.02340276660397649,0.4053145579993725,0.541915038973093,0.01919748615473509,0.5202358484268188,0.6476826369762421
0.024789125891402364,0.3314937062561512,0.46329818069934847,0.017273226007819175,0.46345043182373047,0.601922744512558
0.019200803665444254,0.379822139441967,0.5178938180208206,0.014765586890280246,0.45825761556625366,0.588002622127533
0.021683498984202743,0.39273162707686426,0.5258393511176109,0.01818650271743536,0.5141494452953339,0.6444668531417846
0.022735605109483005,0.38594801276922225,0.5264208316802979,0.0152007807046175,0.4710933446884155,0.6190936446189881
0.01942511280067265,0.4135251984000206,0.5528191953897477,0.014591351337730884,0.545057612657547,0.6806592106819153
0.019363916595466435,0.42156555205583573,0.5638159722089767,0.014867628738284112,0.4629758298397064,0.6072235882282258
0.020056336419656873,0.44404837638139727,0.58447355479002,0.016573658771812917,0.44456576108932494,0.5695516526699066
0.017984082037582994,0.407790994644165,0.5489760234951973,0.01324881035834551,0.4294368624687195,0.5578381419181824
0.020514094037935138,0.46100545302033424,0.6033768281340599,0.013900481536984444,0.5494544804096222,0.6785725474357605
0.016959139704704286,0.44620820730924604,0.5822734951972961,0.012214398942887783,0.5141639292240143,0.6465131759643554
0.02282333984039724,0.4094285473227501,0.5517095699906349,0.013566171936690807,0.5219528317451477,0.6579931020736695
0.01928753957618028,0.46180598363280295,0.5973710343241692,0.015149651840329171,0.5334269821643829,0.6640764951705933
0.01683986824937165,0.40832114666700364,0.5463222950696945,0.013221951853483915,0.48893136978149415,0.6262713313102722
0.016689859423786403,0.46018813773989675,0.6013565346598625,0.015281022526323795,0.477591997385025,0.6236208200454711
0.014728860324248671,0.47772718518972396,0.6154571115970612,0.01219034856185317,0.47571521401405337,0.6091048836708068
0.01690751817077398,0.43959128856658936,0.5730554386973381,0.012319503258913756,0.474205482006073,0.6051239371299744
0.015904443361796437,0.41560217291116713,0.5524379417300225,0.012848623469471932,0.49998825788497925,0.6311158299446106
0.016166118730325252,0.4801992431282997,0.6187562972307206,0.012849228363484145,0.4100663781166077,0.5403180241584777
0.016822416568174958,0.4328081995248795,0.5624118253588677,0.01271775010973215,0.4806153178215027,0.6082873940467834
0.015234811150003224,0.4655801460146904,0.6019694164395333,0.012059270590543746,0.4562491953372955,0.5800586104393005
0.014098165382165462,0.45820519477128985,0.5885865211486816,0.01129091838374734,0.4903925895690918,0.6195841073989868
0.014202311728149652,0.45294287279248235,0.5821821250021457,0.011383487284183503,0.49982901811599734,0.6315853595733643
0.014267896255478262,0.4927655704319477,0.6257486537098884,0.011089297477155924,0.5002273380756378,0.6260274887084961
0.017132745310664176,0.451316787302494,0.5871215894818306,0.01140549499541521,0.514506870508194,0.6470283031463623
0.014261495205573738,0.49748600274324417,0.6278788819909096,0.012114558182656766,0.5005808413028717,0.6274381399154663
0.014886500057764351,0.48998977392911913,0.6239237070083619,0.011198747530579567,0.49222123622894287,0.6196990966796875
0.013660799991339446,0.4585536129772663,0.5907883808016777,0.011274289712309838,0.5420416951179504,0.6719992637634278
0.014428692357614636,0.515609085559845,0.6463151320815086,0.011184606049209834,0.5316042900085449,0.6616169571876526
0.013664496876299382,0.517683382332325,0.6522844836115838,0.010837370157241821,0.5206403374671936,0.6508966684341431
