train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06708969390019774,0.14148657582700253,0.21382751017808915,0.04052145592868328,0.026091521233320238,0.04931671805679798
0.03735069939866662,0.18321060184389354,0.2710728423669934,0.03175119869410992,0.026475581619888545,0.04872159175574779
0.02887585833668709,0.03759117323574133,0.06435528067308001,0.027803750336170198,0.20097539722919464,0.3199836492538452
0.02791485944762826,0.22550342045724392,0.3390074040740728,0.03291920367628336,0.06854981519281864,0.11776290275156498
0.03143628463149071,0.053459659855365625,0.08627582551409826,0.02682512141764164,0.18080271258950234,0.27417135387659075
0.026260246336460114,0.3705254033207893,0.5044364780187607,0.021475944388657808,0.3950063645839691,0.5508166491985321
0.027612860407680274,0.20062779695726932,0.29735182989388703,0.026108866930007933,0.15253387317061423,0.2481353148818016
0.022481778590008616,0.23146881461143493,0.34600694514811037,0.021529334783554076,0.369241064786911,0.5206240057945252
0.02524741585366428,0.28010143972933293,0.409344532340765,0.025611484237015248,0.4620141625404358,0.6143754601478577
0.027433455688878894,0.29435694655403494,0.4143339730799198,0.03655394967645407,5.724556827940708e-06,1.1447148673310314e-05
0.027604517713189124,0.25229034302968095,0.3576523643939526,0.024282484874129297,0.1871243268251419,0.297423879802227
0.021845402475446463,0.3187151670455933,0.4459191635251045,0.02318538725376129,0.30825984179973603,0.4544950008392334
0.02574380235746503,0.35607510348781946,0.47971096560359,0.03731498531997204,0.2616585046052933,0.3820805370807648
0.025514210062101483,0.31802657097578046,0.44675498753786086,0.02692227941006422,0.262070295214653,0.3843970775604248
0.020185284689068793,0.40667057037353516,0.5431114107370376,0.015126333385705949,0.3135038435459137,0.42799103260040283
0.021533079724758864,0.33594934493303297,0.45928128361701964,0.01635272689163685,0.2952458292245865,0.41740394830703736
0.021197491930797695,0.3746960788965225,0.5089567206799984,0.019204832427203656,0.5016503214836121,0.6327215433120728
0.01839982168748975,0.4360600471496582,0.5746397987008095,0.021229200065135956,0.3720196634531021,0.5167494297027588
0.02199039338156581,0.4148147340863943,0.5484389916062355,0.01998989824205637,0.3071000039577484,0.4459731340408325
0.020753754070028663,0.4146153375506401,0.5501801684498787,0.018877975083887576,0.40342137813568113,0.5471938610076904
0.020413544913753866,0.39950739219784737,0.5308889538049698,0.030428283289074896,0.4658536672592163,0.5736565351486206
0.0244281358551234,0.36016152426600456,0.49470857083797454,0.025871909409761428,0.3668080270290375,0.4963321626186371
0.019664954720065,0.3475589506328106,0.478864748775959,0.02130178138613701,0.5016232252120971,0.6183739900588989
0.020027470868080856,0.4095280185341835,0.5431709438562393,0.01819842215627432,0.2232482463121414,0.34858996868133546
0.018093718215823174,0.3763917200267315,0.505779218673706,0.017766413651406764,0.5126623153686524,0.652622640132904
0.016143947350792588,0.4129204362630844,0.5414425879716873,0.013930040784180165,0.3795520305633545,0.50124871134758
0.013824462285265326,0.4502665847539902,0.5841749474406243,0.013781189359724522,0.4965103566646576,0.6157853960990906
0.014754753711167723,0.4113758087158203,0.5370823487639427,0.02760691288858652,0.41200716495513917,0.5569622218608856
0.01698967758566141,0.39905564337968824,0.525058826804161,0.036152960173785685,0.12469827234745026,0.19929085969924926
0.014431058056652546,0.42260160744190217,0.5506935521960259,0.012059419695287944,0.4788642704486847,0.620474886894226
0.018374813930131496,0.4104339834302664,0.5529006145894527,0.03769682459533215,0.36157804131507876,0.5190794706344605
0.016498206555843352,0.43493749797344206,0.5725388795137405,0.013040016777813435,0.4142305850982666,0.5345744371414185
0.01904984242282808,0.3938404105603695,0.5200120851397514,0.013829538598656654,0.5342796981334687,0.6670512080192565
0.02431698436848819,0.28712356053292754,0.4122785709798336,0.04949988052248955,0.3126211404800415,0.42456757426261904
0.017923222901299597,0.4104560449719429,0.5553959354758262,0.017401997372508048,0.5190162420272827,0.6600457429885864
0.01726664532907307,0.46064197421073916,0.5899245828390122,0.014528910908848048,0.39325293302536013,0.5173736989498139
0.016331585613079368,0.3997072771191597,0.5233755998313427,0.01728497389703989,0.4950854003429413,0.6179282486438751
0.015801935503259302,0.45154080390930174,0.5848606213927269,0.015528989769518376,0.5069217920303345,0.6472620844841004
0.015235325507819652,0.4076144076883793,0.5389627650380134,0.01288491878658533,0.48941339254379274,0.6153445601463318
0.01580786597914994,0.4458563059568405,0.5810936033725739,0.014883947093039751,0.4035970032215118,0.5459931015968322
0.015056964848190546,0.46503051221370695,0.5986178323626519,0.026000591553747655,0.3026507407426834,0.4299308121204376
0.013703432702459394,0.4216180108487606,0.5480693340301513,0.012801647651940584,0.47391446232795714,0.6033004283905029
0.012688565929420293,0.4554739251732826,0.5845259875059128,0.014586438424885273,0.38575686812400817,0.5225074470043183
0.013083731022197754,0.4526091694831848,0.5818131223320961,0.013362414576113224,0.3916479706764221,0.5264079511165619
0.013363111554645002,0.44050158113241195,0.5635755479335784,0.011812767758965493,0.45871912240982055,0.587790596485138
0.012848861794918776,0.502205915749073,0.6311311364173889,0.01120056165382266,0.49073285460472105,0.6191878199577332
0.01412469738861546,0.40173666551709175,0.5279995292425156,0.012154255993664265,0.38431829810142515,0.5040944337844848
0.01329253390431404,0.4662074945867062,0.5923089236021042,0.013113497849553823,0.5014686465263367,0.6251269817352295
0.01173192037967965,0.4427724339067936,0.5622980415821075,0.011114149168133736,0.45197616815567015,0.579720401763916
0.012059714877977967,0.47463139295578005,0.6005090728402138,0.010759544093161821,0.46651521921157835,0.5934745311737061
0.012459134380333126,0.4770456239581108,0.6014635309576988,0.011238781735301018,0.4889141023159027,0.6202850103378296
0.011639685183763505,0.46643643379211425,0.5938738763332367,0.010632986761629581,0.4827289342880249,0.6031511187553406
0.011262993537820875,0.4712690442800522,0.5993400305509567,0.011201180517673492,0.4684840977191925,0.6001433610916138
