train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08674734272062778,0.19261756762862206,0.2892047379165888,0.05049920082092285,7.971218268787439e-10,7.971218268787439e-10
0.049352988973259924,0.06323840437196995,0.10406916160371256,0.03898812234401703,7.971218268787439e-10,7.971218268787439e-10
0.038562248926609755,0.03337206717424124,0.05677896240267728,0.03613990247249603,7.971218268787439e-10,7.971218268787439e-10
0.036331164091825484,0.05821310190389355,0.09259920759090179,0.03280890807509422,7.971218268787439e-10,7.971218268787439e-10
0.03323587439954281,0.03055593901372049,0.0524781295331195,0.03341367170214653,0.00011303771258705797,0.00022556469281578007
0.03078737258911133,0.044019355626426206,0.07101907557268987,0.030235899426043034,0.024308121390640737,0.04603433590382337
0.0314532152377069,0.036452099182861276,0.06202505868022854,0.028863165341317654,0.025971676036715508,0.04895197283476591
0.029481730051338674,0.13010787293314935,0.20028263349086045,0.027396936528384687,0.191582852602005,0.2982374370098114
0.02760613476857543,0.20478430297225714,0.30254587419331075,0.026327475905418396,0.157968420535326,0.25264354050159454
0.027990355063229798,0.21043367981910704,0.30878539979457853,0.02640100847929716,0.26451362371444703,0.389264440536499
0.02572594415396452,0.27465511225163936,0.38654875457286836,0.025514001213014125,0.33211987614631655,0.47255459427833557
0.027193846832960843,0.22489571422338486,0.324703698605299,0.036040426790714265,0.23396155834197999,0.35903367698192595
0.027282592840492725,0.2298288277350366,0.3302803261205554,0.031640471518039705,0.41761242747306826,0.5630924522876739
0.027359462063759565,0.28000502958893775,0.3924671158194542,0.026673604547977448,0.17700315564870833,0.2733622044324875
0.029189790738746522,0.19800294544547797,0.2952097490429878,0.04756578635424376,0.09713802672922611,0.16162132024765014
0.027798232762143014,0.20346381776034833,0.3017319253645837,0.023893853276968004,0.09241890981793403,0.1609418898820877
0.025725132180377842,0.19658293314278125,0.2977922834455967,0.053610605746507646,0.42137205600738525,0.5645849764347076
0.023872912209481,0.3312413588166237,0.4581940479576588,0.024945549853146076,0.21890368908643723,0.3458214521408081
0.025008248072117566,0.21015811003744603,0.31525716595351694,0.02112322933971882,0.33500002026557923,0.48387757539749143
0.023382144095376135,0.31613473370671274,0.44099967181682587,0.03323925361037254,0.3906006723642349,0.5403638660907746
0.02253660629503429,0.3417248234152794,0.47113555371761323,0.019818690419197083,0.42259270548820493,0.5571032404899597
0.019604089297354223,0.3995512776076794,0.5339059337973595,0.01839374043047428,0.25169975459575655,0.3711200773715973
0.025183507381007074,0.2877031182870269,0.4070468686521053,0.06766363978385925,0.13275448977947235,0.22204223573207854
0.025629453593865037,0.1616242106538266,0.24203778859227895,0.031076040491461752,0.18562156409025193,0.2753145098686218
0.02366813672706485,0.17897442085668444,0.2690094828605652,0.021930496767163278,0.07747653275728225,0.13908209502696992
0.02054206901229918,0.23289304189383983,0.34492630064487456,0.017054070346057416,0.38878780603408813,0.5392133831977844
0.020324637461453677,0.38669370859861374,0.5159409910440445,0.01761633139103651,0.4284948825836182,0.5686720490455628
0.018085702415555717,0.2883098581805825,0.389866603910923,0.01707101482897997,0.40246617794036865,0.5192949414253235
0.01979428487829864,0.39635024815797804,0.5192099615931511,0.01940740328282118,0.47802318930625914,0.6021448612213135
0.020852667558938266,0.33542626425623895,0.45073878914117815,0.018218305706977845,0.33838664293289183,0.47016005516052245
0.01798297856003046,0.3681488990783691,0.48867990002036094,0.01417949739843607,0.4323090076446533,0.5754297435283661
0.017161954240873457,0.4129913181066513,0.5390463605523109,0.014361792430281638,0.29891636967658997,0.40511576533317567
0.016673663817346095,0.4015587754547596,0.5302883587777615,0.0237034659832716,0.45813694000244143,0.5946090579032898
0.01881289794109762,0.4183606907725334,0.5454448774456978,0.01608552010729909,0.3774872124195099,0.5109755396842957
0.018672493053600192,0.40885673016309737,0.5362849444150924,0.013906953111290931,0.4139262795448303,0.5313789963722229
0.016442640079185368,0.4112552344799042,0.5340411126613617,0.012705667223781348,0.3956014394760132,0.5205779075622559
0.015767351794056594,0.34824617095291616,0.4635089077055454,0.0158038143068552,0.26890802681446074,0.37080012261867523
0.017014539428055288,0.36541991755366326,0.4877509824931622,0.013239729776978492,0.3372098237276077,0.44065260887145996
0.017999224876984955,0.37929040417075155,0.4993846818804741,0.017164056189358234,0.46599730253219607,0.6196258127689361
0.015591753483749925,0.4322980970144272,0.5509087413549423,0.01663449816405773,0.38147003650665284,0.5135252237319946
0.015066715911962092,0.37833908647298814,0.4993478111922741,0.012437623552978038,0.4460180580615997,0.5776441037654877
0.014745326852425933,0.4441927868872881,0.5671974748373032,0.013773274794220924,0.39090014696121217,0.5226041853427887
0.01599664124660194,0.4222129911184311,0.5469340294599533,0.014717264287173747,0.43698468804359436,0.5792917728424072
0.014827079186215997,0.4175556242465973,0.5393998444080352,0.012269105575978757,0.48857215642929075,0.6090146660804748
0.014383929339237512,0.3631974756717682,0.477273029088974,0.013330974709242582,0.3028507560491562,0.4057196080684662
0.013848425378091634,0.4313202552497387,0.5498705610632897,0.011386479251086712,0.49091392755508423,0.614678680896759
0.014362072315998375,0.3401263166218996,0.4397104844450951,0.013401175662875176,0.3088828921318054,0.40858134627342224
0.01487833063583821,0.4043375000357628,0.5242177471518517,0.013833658769726753,0.45771191716194154,0.592508065700531
0.014120185375213623,0.40731519609689715,0.5289384588599205,0.011914359405636787,0.33662988245487213,0.4290522217750549
0.014945658762007952,0.360291825979948,0.4660164125263691,0.0114003024995327,0.4416290640830994,0.5607787072658539
0.015336701786145568,0.3523439265787601,0.4604489140212536,0.011403994914144278,0.44059279561042786,0.5633564174175263
0.01457875689957291,0.4306229934096336,0.5433240056037902,0.011240784265100955,0.41910638809204104,0.5397879719734192
0.016020212939474733,0.3835351556539536,0.5107256039977074,0.012295179162174463,0.42433404326438906,0.5564005315303803
