train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08163446672260762,0.10356854898092067,0.14900454965792093,1.0635499000549316,0.18437583297491072,0.2573910757899284
0.035855389572679995,0.2194095766171813,0.3143605010583997,0.0418835112825036,0.001561274711811933,0.003106919306255662
0.03181758318096399,0.22008588262833656,0.31704096114262936,0.032099898904561996,0.044015365606173876,0.07921903710812331
0.029768066247925162,0.22670562976854852,0.32625263220397754,0.026807019487023354,0.21229970157146455,0.31807068884372713
0.02826142366975546,0.23107148166859176,0.3246946007955971,0.024638415686786173,0.24344104528427124,0.36407787799835206
0.02671699649654329,0.3146285988390446,0.4327443964779377,0.0342394569888711,0.025296556678949856,0.04649600858974736
0.024666047701612116,0.2507437901571393,0.35505426824092867,0.02338572349399328,0.29793700873851775,0.43170900344848634
0.022271672170609234,0.3343074206262827,0.46440571919083595,0.03311651758849621,0.28812325596809385,0.4258292853832245
0.021581253479234876,0.2806694111786783,0.39970352705568074,0.019542067870497705,0.4662027180194855,0.6086928844451904
0.01895895879715681,0.3677657753229141,0.5050070956349373,0.0186504190787673,0.2948732554912567,0.4125335156917572
0.01700929398648441,0.4256720393896103,0.562215881049633,0.014942910335958005,0.41290380358695983,0.5486482560634613
0.019196107611060144,0.39649109430611135,0.5221763974055648,0.029439354315400124,0.40771610736846925,0.549880462884903
0.02064055933151394,0.360046074539423,0.48662045001983645,0.03103610910475254,0.39206684231758115,0.5029906511306763
0.018889923160895706,0.41653689444065095,0.5511810302734375,0.02096528448164463,0.35632882714271547,0.5120328307151795
0.019253826327621938,0.41925390660762785,0.5563430324196815,0.016782590374350547,0.4137292802333832,0.5567081987857818
0.017046683095395566,0.41005735397338866,0.5473399847745896,0.018574687652289867,0.34843056499958036,0.4861129581928253
0.015001413179561496,0.4473353996872902,0.5748769223690033,0.017016378976404668,0.5115306437015533,0.6381121754646302
0.013839096948504447,0.4420234441757202,0.5690686076879501,0.013864792138338088,0.44486160278320314,0.5823036193847656
0.014573253155685962,0.4476307436823845,0.5666166365146637,0.013020460959523916,0.5215442776679993,0.6530360221862793
0.013548948848620058,0.46553570702672004,0.5874066427350044,0.01189435739070177,0.5044424116611481,0.6370051264762878
0.015443964430596679,0.44238167628645897,0.562417308986187,0.035513554513454434,0.4336869239807129,0.5372940301895142
0.027641736902296543,0.3332469791173935,0.4403077721595764,0.015209651738405227,0.47438810467720033,0.6144022941589355
0.019102204032242297,0.4115487262606621,0.554989667236805,0.01882362347096205,0.46754910349845885,0.6136557817459106
0.017675740597769617,0.4563613787293434,0.5888550460338593,0.014552866108715534,0.37740888595581057,0.49854238629341124
0.016080591548234224,0.3193041440099478,0.421976200863719,0.014935866743326188,0.47599050402641296,0.6249545216560364
0.01504806794691831,0.46082092076539993,0.5883748799562454,0.014855158701539039,0.262070095539093,0.3689717292785645
0.012561206705868244,0.4346076801419258,0.5521281197667122,0.011491121351718902,0.45652957558631896,0.5852702498435974
