train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012842329032719136,0.5140508770942688,0.650718730688095,0.010209215618669987,0.5369819581508637,0.6674168229103088
0.012085732212290168,0.5429399564862252,0.6778809130191803,0.01021259156987071,0.5446430921554566,0.6775311350822448
0.012184109492227434,0.5027129456400872,0.6439908146858215,0.011883382592350245,0.5641464948654175,0.69286550283432
0.016782247624360026,0.4387952022254467,0.5671274587512016,0.011342966370284558,0.5430597126483917,0.6705330967903137
0.01488653344567865,0.5514457255601883,0.6802857697010041,0.010440757032483816,0.5364372193813324,0.6661344051361084
0.012552548991516232,0.5392091765999794,0.6694835513830185,0.010855963174253701,0.5368514358997345,0.6681642532348633
0.014245566411409527,0.5008672311902046,0.6318129226565361,0.01926886886358261,0.4616256237030029,0.6133517742156982
0.016697661578655244,0.47420905232429506,0.617146959900856,0.017266066558659077,0.3058360517024994,0.4413221895694733
0.01421246980316937,0.5061957880854606,0.6381689220666885,0.01409771190956235,0.5571575999259949,0.683306896686554
0.013879255531355739,0.49435744881629945,0.6327718734741211,0.01202918142080307,0.5694665253162384,0.69481862783432
0.014623260544613003,0.5299190416932106,0.6633059501647949,0.01037132292985916,0.5708051800727845,0.698508870601654
0.01213487247005105,0.5752311572432518,0.7023749858140945,0.010819934867322445,0.5556590855121613,0.6853506565093994
0.01130000448320061,0.5192479446530343,0.6526419728994369,0.009933990240097047,0.571977722644806,0.6993912696838379
0.01228243913501501,0.5564815074205398,0.6873940914869309,0.009752870071679354,0.5784666478633881,0.7064457535743713
0.011485618213191629,0.5553036317229271,0.6887290865182877,0.010590854473412037,0.5427249252796174,0.6752677440643311
0.011121732438914478,0.5723767325282096,0.7008905082941055,0.009349339175969362,0.5740257024765014,0.6987264752388
0.011063067836221307,0.5470532134175301,0.6797107040882111,0.009594273194670678,0.5592250883579254,0.6860032439231872
0.011738414829596876,0.5609588786959648,0.6889852479100227,0.010163818672299384,0.5571108758449554,0.6860811114311218
0.01151916931848973,0.5496923670172691,0.6807213068008423,0.009633734449744224,0.5734395802021026,0.701168155670166
0.01112208717968315,0.551650932431221,0.6831586241722107,0.00972744794562459,0.5578708171844482,0.6857980012893676
