train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07795940097421408,0.24536139068659396,0.32750483418349174,0.06037706658244133,7.971218268787439e-10,7.971218268787439e-10
0.04444603454321623,0.001621346647880273,0.003228287835372612,0.041303256154060365,0.0002627836828688501,0.0005249832512427943
0.03756619598716497,0.0005723744324549751,0.0011411843021627954,0.03475295603275299,6.626698747846938e-07,1.3245372726511385e-06
0.03191494699567556,6.263150020028507e-05,0.0001250810504566455,0.031132664903998374,7.971218268787439e-10,7.971218268787439e-10
0.028973025176674126,1.480218734878115e-05,2.9593479786402603e-05,0.027521093375980854,7.971218268787439e-10,7.971218268787439e-10
0.028741929680109024,1.0225724659956164e-06,2.044302861218747e-06,0.0308578509837389,7.971218268787439e-10,7.971218268787439e-10
0.030204265378415585,0.011219305473453955,0.01879639162402422,0.03610452972352505,7.971218268787439e-10,7.971218268787439e-10
0.03061014795675874,0.0002248099905113945,0.0004450220036983324,0.02906374800950289,7.971218268787439e-10,7.971218268787439e-10
0.02838350711390376,0.06845861196029701,0.10274150588625316,0.02407204359769821,0.03556648585945368,0.06626946888864041
0.024932160135358573,0.34291959181427956,0.4663324847817421,0.020372510887682438,0.2904759496450424,0.4177933096885681
0.02505292622372508,0.2446351446211338,0.3593220479786396,0.023619264736771582,0.1499428853392601,0.23559838980436326
0.020825077733024954,0.3041631355881691,0.42432199269533155,0.02399677224457264,0.47283307909965516,0.591948390007019
0.021395003795623778,0.3376486524939537,0.46631374955177307,0.01610868200659752,0.4035693883895874,0.5320773482322693
0.021782278595492244,0.33736292868852613,0.46522969007492065,0.01599896401166916,0.3232340395450592,0.4472109258174896
0.01974866962991655,0.35765328258275986,0.4955001637339592,0.016295166872441768,0.47398491501808165,0.6218777537345886
0.018750625429674983,0.43108001351356506,0.5698380574584008,0.017558381892740726,0.3709795415401459,0.5200267493724823
0.019203619938343762,0.3586826555430889,0.48816496729850767,0.01730998083949089,0.2634117975831032,0.3612619489431381
0.01719932749401778,0.38368461951613425,0.513294992595911,0.016207369044423103,0.3486868619918823,0.48424736857414247
0.016860316367819907,0.37720008939504623,0.5060280799865723,0.014238416217267513,0.4147548794746399,0.5437984883785247
0.01719534955918789,0.3421233784407377,0.4663801953196526,0.014775197580456733,0.4173916459083557,0.5485904753208161
0.01931719370186329,0.35433779954910277,0.4824515461921692,0.01491868244484067,0.416608726978302,0.5588611841201783
