train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0634454557672143,0.20105411484837532,0.2870649786666036,0.08084176927804947,0.05720788575708866,0.10467792302370071
0.037460068333894016,0.2293648451566696,0.3176493209786713,0.08741954676806926,0.08476382978260517,0.13984275832772255
0.03420525845140219,0.1472840053960681,0.21734034791588783,0.02806587554514408,0.25243888795375824,0.3680430054664612
0.0308611910790205,0.19734535668976605,0.28063076864928005,0.03174360878765583,0.21598129197955132,0.3140500903129578
0.026649760734289884,0.24035827545449137,0.33336154744029045,0.023000623658299447,0.2535382181406021,0.37297742664813993
0.029340127389878033,0.27153367195278405,0.3712638091295958,0.02389420513063669,0.35177579522132874,0.493279629945755
0.024592303019016982,0.2346291915513575,0.3310938997194171,0.02099553756415844,0.24524335116147994,0.379181832075119
0.023651567613705994,0.22799360677599906,0.32199808582663536,0.02322116456925869,0.3382596641778946,0.4930662989616394
0.02241388843394816,0.27766622230410576,0.3944443576037884,0.028156749531626703,0.11888982057571411,0.20556345582008362
0.022248963126912713,0.3043005418032408,0.4130516450852156,0.026721944473683833,0.35924192070961,0.5077634632587433
0.02315933513455093,0.34622597992420195,0.46496605798602103,0.022629954293370245,0.3593691438436508,0.4913574278354645
0.023436452634632586,0.23043947326950728,0.327354246750474,0.02934715636074543,0.05094051081687212,0.0931493267416954
0.02300683190114796,0.23860438950359822,0.33725114166736603,0.021804944425821305,0.22820394039154052,0.34640351831912997
0.02261797748506069,0.2943273685872555,0.4101196967065334,0.022552870959043504,0.2501226633787155,0.3776075929403305
0.02107862620614469,0.2551717862486839,0.36354734674096106,0.028992246277630328,0.2158557415008545,0.330019673705101
0.0207467018160969,0.3873448263853788,0.5043439280241728,0.021777012385427952,0.37693012952804567,0.5339959919452667
0.02144087739288807,0.332089152187109,0.44881405383348466,0.07533763349056244,0.39716908931732176,0.5152782678604126
0.02135505899786949,0.334705862775445,0.4490938574075699,0.018382071144878866,0.454949277639389,0.6066116392612457
0.021257161861285567,0.324501971155405,0.4531799167394638,0.01967626716941595,0.27022869884967804,0.38183475732803346
0.019582848926074804,0.34356981217861177,0.4731029227375984,0.021863458305597307,0.46995165944099426,0.6079397737979889
0.018619042518548668,0.42263617366552353,0.5524193972349167,0.018007728829979898,0.47318090200424195,0.6217972278594971
0.017514922050759198,0.43924276009202,0.5689054116606712,0.016484048776328565,0.41217387318611143,0.5461566329002381
0.017680762778036298,0.3670647941529751,0.4881381869316101,0.015059416182339191,0.43188516497612,0.5686705827713012
0.01952251004986465,0.341579207777977,0.45653170719742775,0.02235601469874382,0.46037617325782776,0.6004454493522644
0.019033415149897336,0.4272051081061363,0.5544742703437805,0.018424196541309355,0.2890621989965439,0.40299890041351316
0.01775506930425763,0.4214362993836403,0.556665050983429,0.015266409143805504,0.5229364633560181,0.6562142610549927
0.016794268041849136,0.43329763114452363,0.5653986267745494,0.015235385484993457,0.41877216696739195,0.5571266174316406
0.016797663038596512,0.4312980368733406,0.5572619631886482,0.02223242036998272,0.4736745834350586,0.6235352516174316
0.016358909336850046,0.33693356029689314,0.4507921107113361,0.015136530995368958,0.43995866775512693,0.5733885288238525
0.015973354503512383,0.45181800425052643,0.5729908764362335,0.013454049453139305,0.47224282622337344,0.6027889847755432
0.017717176279984415,0.46688149571418763,0.5962168484926224,0.02190184760838747,0.46691360473632815,0.6014207482337952
0.01567712256219238,0.41018797382712363,0.5421260118484497,0.013247432000935078,0.5417129814624786,0.675835907459259
0.015402847924269736,0.47994851171970365,0.6075219586491585,0.013824151456356048,0.44683693051338197,0.5838707089424133
0.015175676392391323,0.4380896985530853,0.5635899648070335,0.013812879845499993,0.5238254487514495,0.6550768733024597
0.017117971158586442,0.41257184743881226,0.5373760536313057,0.024266377650201322,0.46285980343818667,0.61462242603302
0.017591399746015667,0.4214724563062191,0.5566356435418129,0.028351990878582,0.49250632524490356,0.633726704120636
0.015205447771586477,0.4631256714463234,0.5913400083780289,0.014923853613436223,0.5201686441898346,0.6469311237335205
0.018698295345529914,0.427353909984231,0.5497975461184978,0.028650400415062904,0.46443710327148435,0.616584312915802
0.017975613893941044,0.37507701441645624,0.49666204750537873,0.014835462346673012,0.47619648575782775,0.6094869017601013
0.020003178622573614,0.4167024701833725,0.5491456776857376,0.017704069800674915,0.41360931396484374,0.5325339317321778
0.015902607748284937,0.43086386322975156,0.5571801364421844,0.01624477244913578,0.42000240087509155,0.5571890354156495
0.014644716330803931,0.44293629825115205,0.5614913493394852,0.012836718373000622,0.49440454244613646,0.6242807865142822
0.01980671314522624,0.4328505054116249,0.5563347086310386,0.013333807606250048,0.487244063615799,0.6191305637359619
0.018511405866593122,0.4570844754576683,0.5817832827568055,0.014318324998021126,0.45798528790473936,0.5996623277664185
0.015394855011254548,0.42393585443496706,0.5536831855773926,0.014913223311305046,0.4616130590438843,0.596323823928833
0.013894474494736641,0.42468738853931426,0.5470090046525001,0.012943250499665737,0.45582330226898193,0.5885884165763855
0.015046079852618277,0.4249379403889179,0.5488811925053596,0.014646819792687893,0.4826513171195984,0.6307484030723571
0.016541281319223344,0.4761063501238823,0.6076266303658485,0.01459355689585209,0.5056694984436035,0.6407241344451904
0.018028928386047482,0.4501887634396553,0.5905710756778717,0.02061116248369217,0.3925512135028839,0.5351683974266053
0.015181299136020242,0.47927574068307877,0.6172034174203873,0.012426220625638962,0.5550149500370025,0.6909586429595947
0.014022230042610318,0.504602175951004,0.6276593983173371,0.012862532492727041,0.564309549331665,0.6979709506034851
0.014765037130564452,0.517294642329216,0.645938366651535,0.012643585540354252,0.5292473316192627,0.6721270322799683
0.014515041024424136,0.48134818226099013,0.6153356894850731,0.015519877150654792,0.5324000179767608,0.6647288799285889
0.014007621468044818,0.4310752391815186,0.5574913531541824,0.012913984898477792,0.5218678832054138,0.6622851729393006
0.012943857780192048,0.5211348578333854,0.6534201949834824,0.012466185446828603,0.49733933210372927,0.6349186897277832
0.016334711574018,0.4785923853516579,0.6075517758727074,0.012437392305582762,0.4663017749786377,0.6074581861495971
0.013894897047430277,0.45697722434997556,0.5831414759159088,0.0162876607850194,0.5127901494503021,0.6476103663444519
0.013340442650951445,0.4906036138534546,0.6173639133572578,0.012333636172115803,0.45597864389419557,0.590936827659607
0.012738056830130517,0.49195165634155275,0.617898727953434,0.011391910910606384,0.5263472259044647,0.6647550463676453
0.01345934928394854,0.4980004087090492,0.6298485979437828,0.011299276538193227,0.5316295742988586,0.6686875462532044
0.01614031494827941,0.4696388006210327,0.6038665801286698,0.01688991617411375,0.44006445407867434,0.5866553783416748
0.013184960116632283,0.44905825331807137,0.5759609714150429,0.012945442739874125,0.475020045042038,0.5968571424484252
0.013253287295810878,0.44919297397136687,0.5751115396618843,0.011229164432734251,0.5297209560871124,0.6641457319259644
0.014124382578302175,0.4980233982205391,0.6254785984754563,0.010945832263678313,0.5468781232833863,0.6787862777709961
0.011985486792400479,0.5044170796871186,0.6334444016218186,0.010851280204951764,0.5465146243572235,0.6803585052490234
0.011432025604881347,0.5089920461177826,0.6358121573925019,0.010613470431417226,0.5307934761047364,0.6594984531402588
0.012816999049391598,0.48236203864216803,0.611645520478487,0.010529235191643237,0.5131784915924072,0.6444432377815247
0.011584432772360742,0.5184129878878594,0.6488322928547859,0.010929148271679878,0.5073547005653382,0.6433909893035888
0.015416444547008723,0.4936402544379234,0.6273645371198654,0.010808406118303537,0.5078717231750488,0.6425679206848145
