train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.053727268055081365,0.24722289405763148,0.3628315219655633,0.055475829541683196,7.971218268787439e-10,7.971218268787439e-10
0.04136508638039231,0.2626427791416063,0.37081571578164585,0.03626166582107544,0.0386842492967844,0.07056583240628242
0.03389008911326528,0.2699449110776186,0.3781568080186844,0.03316524811089039,0.3378757834434509,0.4677737891674042
0.03349067699164152,0.2790721035853494,0.3839999951072969,0.029986416921019554,0.23847107887268065,0.34346247017383574
0.03162148529663682,0.21929772049188614,0.3096205972135067,0.027334709465503693,0.2457209885120392,0.3661436438560486
0.02955835359171033,0.26427332013845445,0.3587969161570072,0.024995677918195725,0.19968148320913315,0.30218021273612977
0.026765983644872905,0.2421755215153098,0.3419561512768269,0.020576217025518418,0.24311598837375642,0.36520479917526244
0.023547135945409536,0.30842338055372237,0.4282428205013275,0.019169062562286853,0.28994018733501437,0.4330926060676575
0.023630065936595203,0.29969375506043433,0.42204050719738007,0.017408137768507005,0.5038433074951172,0.6577549934387207
0.022283114865422247,0.3916230879724026,0.514988049119711,0.019077635556459426,0.5634911537170411,0.7009160161018372
0.024737132992595435,0.35537166222929956,0.4758487083017826,0.0296293243765831,0.4682157814502716,0.6118961453437806
0.02742144078947604,0.2915716886520386,0.4019257668405771,0.016595913283526897,0.40280569791793824,0.557450819015503
0.02297712038271129,0.37068846374750136,0.5061196148395538,0.016155952028930186,0.456690239906311,0.6096250712871552
0.021020340826362373,0.4064110778272152,0.5454274266958237,0.01631997525691986,0.5490242004394531,0.6897757530212403
0.020251531340181827,0.37426959723234177,0.5023787081241607,0.0153249965980649,0.42800315618515017,0.5777229189872741
0.02104909245390445,0.3863011173903942,0.5244718722999095,0.014881252869963646,0.5002895355224609,0.6495509028434754
0.01726302057504654,0.47064652740955354,0.6027370467782021,0.013964640814810992,0.4977265179157257,0.6429827809333801
0.0187972042709589,0.41243657246232035,0.5467984944581985,0.015647070296108723,0.5700420916080475,0.7038195967674256
0.01930932595860213,0.41648363322019577,0.5498523771762848,0.015067648887634278,0.4802473783493042,0.6233687281608582
0.017360022570937873,0.36367687582969666,0.4895430080592632,0.01429996071383357,0.4888060688972473,0.6341321229934692
0.01795515469275415,0.4289685979485512,0.5659458048641681,0.016889689676463603,0.35016446709632876,0.5021981120109558
0.019203749811276795,0.38875342831015586,0.5154188275337219,0.01480525340884924,0.48287626504898074,0.6331101775169372
0.016503763804212212,0.4570712596178055,0.593035876750946,0.013520172238349915,0.5087081074714661,0.6520106315612793
0.019530834490433337,0.41017796844244003,0.5430379942059517,0.014890006557106972,0.46507024168968203,0.610991370677948
0.016468817833811045,0.4489990949630737,0.5848298251628876,0.013257975038141013,0.48697376251220703,0.6308939814567566
0.01837151830550283,0.43445857614278793,0.5667967587709427,0.012875157967209816,0.5270863831043243,0.661860990524292
0.015746123110875487,0.4885142669081688,0.6222529143095017,0.01230695117264986,0.5747211515903473,0.7082342147827149
0.01615517884492874,0.4537824049592018,0.5829612836241722,0.013038616068661213,0.48460416197776796,0.630086350440979
0.016742442292161284,0.43859097063541413,0.5688704818487167,0.012072924803942443,0.5437573611736297,0.6775413870811462
0.015803480846807362,0.4227100759744644,0.5498412668704986,0.012359316367655993,0.4879241704940796,0.6249529242515564
0.015641416469588876,0.36360340416431425,0.4819185182452202,0.011661160551011563,0.5504204750061035,0.6820014238357544
0.018481980613432824,0.3985502615571022,0.5255427375435829,0.01552849616855383,0.5045959830284119,0.6484845042228699
0.01650011083111167,0.44537353366613386,0.5834233462810516,0.013541217148303985,0.508041262626648,0.6533554792404175
0.014741073548793792,0.5061394512653351,0.6343742579221725,0.011303818598389626,0.5287336826324462,0.6583603858947754
0.014975369721651078,0.4104668512940407,0.5310863211750985,0.01202555289492011,0.4641221582889557,0.6032648086547852
0.015881544072180988,0.4181782815605402,0.5481867372989655,0.011477276496589185,0.5462172269821167,0.6799519538879395
0.014841011585667729,0.4770353302359581,0.6018103197216987,0.011909111216664315,0.49701377749443054,0.6361013770103454
0.02053442718461156,0.41315080374479296,0.5364098608493805,0.014230030961334706,0.4890230655670166,0.6255132555961609
0.016010212153196333,0.42360604777932165,0.5420944049954415,0.012203499954193831,0.47365875244140626,0.608624005317688
0.014000872662290931,0.3790478028357029,0.48523942828178407,0.011765313521027564,0.4970834493637085,0.6323391795158386
0.013151608151383698,0.5080886572599411,0.6368443846702576,0.011144164483994246,0.5282915234565735,0.6611641883850098
0.017054988141171634,0.4557004228234291,0.5862358719110489,0.01102312933653593,0.5172779500484467,0.6496278524398804
0.01574518848210573,0.4370254136621952,0.5632391542196273,0.011869800183922053,0.5508587300777436,0.6808892965316773
0.013857776205986739,0.44681498035788536,0.5753046840429306,0.011104462202638388,0.5192344307899475,0.6540601134300232
0.014372052683029324,0.46246717870235443,0.5858151912689209,0.010726267099380493,0.5221125721931458,0.6532622456550599
0.013210788159631193,0.39618978249782233,0.5126458526618081,0.011011140514165163,0.5154915988445282,0.6443303465843201
0.012819378217682243,0.4688111379742622,0.5803191870450973,0.010937964078038931,0.5219561815261841,0.6527304291725159
