train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.009627085737884044,0.5678625553846359,0.6972624063491821,0.009185462351888418,0.5771816790103912,0.705284583568573
0.009679404797498136,0.5595715075731278,0.6909949779510498,0.008870422560721635,0.5736064732074737,0.6976364135742188
0.009734116750769317,0.5763165146112442,0.7050317078828812,0.00845574289560318,0.596499639749527,0.7160951614379882
0.009668403764953837,0.5684057101607323,0.6976155459880828,0.00885231075808406,0.555226182937622,0.682059907913208
0.009541514702141285,0.5873816758394241,0.712365597486496,0.008796670101583004,0.57919362783432,0.7013407468795776
0.009347087936475873,0.5788727402687073,0.706721892952919,0.008495101146399975,0.6142192125320435,0.7283398628234863
0.009811429935507477,0.5963480263948441,0.7184052124619484,0.008480002172291279,0.5869280815124511,0.7090608835220337
0.009427441214211286,0.5827436745166779,0.710991695523262,0.008625267259776592,0.5815763115882874,0.7033894658088684
0.013083151658065617,0.5475438520312309,0.6753315225243568,0.04325170144438743,0.43820818066596984,0.5839967608451844
0.013323993561789394,0.5493348106741905,0.6824668824672699,0.016253909654915334,0.37347901463508604,0.5107993125915528
0.011919035599566996,0.5470948487520217,0.6798723697662353,0.009925453085452318,0.5510323345661163,0.678242027759552
0.011912004591431468,0.563159316778183,0.6965828597545624,0.00948677696287632,0.526614373922348,0.6538347959518432
0.010703629010822623,0.5292780995368958,0.6646406814455986,0.012236055638641118,0.5703784584999084,0.6911273717880249
0.010004523978568613,0.5463194012641907,0.6759603649377823,0.00932578882202506,0.5394192039966583,0.6672317504882812
0.009741052845492959,0.58153136074543,0.7114899337291718,0.009414581209421157,0.6032144725322723,0.7231081247329711
0.010552264074794948,0.5671689465641976,0.6960675358772278,0.009033891092985868,0.557018381357193,0.682549798488617
0.00954143637791276,0.5696164041757583,0.6981648206710815,0.00839963648468256,0.5769576787948608,0.6990017533302307
0.00936946771107614,0.5764857411384583,0.703489924967289,0.008381774742156267,0.5815936326980591,0.7038302063941956
0.008818840578896925,0.5851059243083,0.7111174628138542,0.008236937876790761,0.5906899213790894,0.7108580231666565
0.008955497737042606,0.5933970898389817,0.7192631155252457,0.008232828136533499,0.5937798023223877,0.7144709706306458
0.008945517567917704,0.5851575717329979,0.7103730097413063,0.008384033851325513,0.577877402305603,0.7013308048248291
0.009783005516510457,0.5683880835771561,0.695378452539444,0.008637736923992634,0.5801758825778961,0.705242931842804
0.009417843562550843,0.5780871927738189,0.7075207710266114,0.008717727474868297,0.5856483578681946,0.7083707809448242
0.009591168607585132,0.5912529692053795,0.7158724784851074,0.008498948719352483,0.5988903880119324,0.7180889248847961
0.010458319680765271,0.5934817939996719,0.7175486326217652,0.008681171759963035,0.616802978515625,0.7366475701332093
0.009365390287712216,0.6041195571422577,0.7278960466384887,0.00860391315072775,0.5968680739402771,0.7163294196128845
0.009114387654699385,0.5708083182573318,0.6991115897893906,0.008130218833684921,0.5952353715896607,0.7153415441513061
0.009743599232751875,0.5941045552492141,0.7188276410102844,0.008132841903716326,0.6019037246704102,0.7214320659637451
0.009209307411219924,0.5932168170809746,0.7172009140253067,0.008506334573030471,0.5859792232513428,0.7081976175308228
0.008939450373873115,0.5726487606763839,0.6978345423936844,0.00799542386084795,0.6054629206657409,0.7240319728851319
0.0097224589320831,0.5931557610630989,0.7166567072272301,0.008246291428804398,0.6016025602817535,0.7202962279319763
0.009311371622607112,0.5922455042600632,0.7170581668615341,0.00830207895487547,0.5993924617767334,0.7208386540412903
0.008858964580576867,0.58895875364542,0.7145198568701744,0.008068541623651981,0.5900146722793579,0.7109151244163513
0.009096802014391869,0.5861928060650825,0.712702426314354,0.008312327228486538,0.5897268533706665,0.7129006385803223
0.009923207014799118,0.600858835875988,0.7250565260648727,0.008185822609812021,0.61944180727005,0.736378526687622
0.008648363931570202,0.6146298900246621,0.737429729104042,0.008564739022403955,0.5987071394920349,0.7206945896148682
0.008799119392642751,0.5844115257263184,0.7112415492534637,0.008403323497623206,0.6136441707611084,0.7309921503067016
0.00947467451915145,0.5906923204660416,0.7182859033346176,0.008375363145023584,0.5820938050746918,0.7093146085739136
0.009436461864970625,0.5872662618756295,0.7118243515491486,0.00811397535726428,0.6171626925468445,0.7358391880989075
0.00887631595833227,0.6098047867417336,0.7328838169574737,0.008222797978669405,0.6062790930271149,0.7287215828895569
0.00968244222458452,0.5918341994285583,0.7141166970133781,0.007999433111399413,0.6014901041984558,0.7203927159309387
0.00920281964354217,0.5828661173582077,0.7074264377355576,0.00836405884474516,0.6117295145988464,0.7335311889648437
0.008816083741839975,0.602223290503025,0.7224526673555374,0.008042280189692974,0.6120976388454438,0.7308778047561646
0.008626605884637683,0.6058426961302757,0.7289844363927841,0.007809578254818916,0.5931412935256958,0.7137680292129517
0.008710347348824143,0.593536165356636,0.7156381487846375,0.008040950447320939,0.614814156293869,0.7358225226402283
0.009042053337907419,0.5996662825345993,0.7228018701076507,0.007836710009723902,0.6159432530403137,0.7343010425567627
0.008943608391564339,0.6044437676668167,0.7281130105257034,0.007943405583500863,0.6147065699100495,0.7322829365730286
0.008760922972578555,0.5855305552482605,0.7117018878459931,0.007874294929206372,0.5966814756393433,0.7176184773445129
0.008669772266875953,0.6151918038725853,0.7347276240587235,0.007823325507342816,0.6114215970039367,0.7292663097381592
0.008379307540599257,0.5906150758266449,0.7110308855772018,0.00783424349501729,0.6117429971694947,0.7327942371368408
0.008844955579843373,0.5875837594270706,0.7102156296372414,0.0078922126442194,0.6170268297195435,0.7344257354736328
0.008785875362809748,0.5883715406060219,0.7144005298614502,0.007847183011472225,0.6102927923202515,0.7313450455665589
