train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07894911132752895,0.24643122851848603,0.349493190087378,0.05557357147336006,0.0002729120874878976,0.0005443712557767544
0.03646357152611017,0.3115325942635536,0.437808458507061,0.03712856397032738,0.00011147583345550439,0.0002228193762678965
0.03387931315228343,0.22957241870462894,0.3206629187334329,0.031685863994061945,0.00021992961707943405,0.00043944889918853813
0.029450499452650547,0.2570770174264908,0.35602747118100525,0.028318321891129018,0.3915977954864502,0.5209085941314697
0.027431063074618577,0.3386625342071056,0.45955167040228845,0.0569744361564517,0.282671807706356,0.39636899828910827
0.03196453209966421,0.244620465580374,0.343054698780179,0.026695245690643788,0.18221482038497924,0.28505517542362213
0.029709590971469878,0.326759809628129,0.44256913512945173,0.03223826885223389,0.3715142965316772,0.5140798687934875
0.02682941863313317,0.3840478455647826,0.5178431209176779,0.037465087696909906,0.25672308802604676,0.395882660150528
0.025595916993916036,0.32853066325187685,0.456426540017128,0.027666182816028596,0.3766820549964905,0.5180216908454895
0.02390248333103955,0.3982365787029266,0.5335993140935897,0.027509286999702454,0.24633434414863586,0.3697000563144684
0.025234108651056887,0.35814782604575157,0.491170859336853,0.19239871203899384,0.12665337175130845,0.20592658892273902
0.023743462609127165,0.3011718444526196,0.42536150515079496,0.01817037519067526,0.3123815655708313,0.4513552665710449
0.02133824466727674,0.3889173284173012,0.5323042467236518,0.01810677070170641,0.32415589690208435,0.4500368058681488
0.017164892191067337,0.4613650247454643,0.5936029747128486,0.016423058323562147,0.5025851666927338,0.6311746954917907
0.017814420582726597,0.40473355874419215,0.5337747350335121,0.2008747063577175,0.11504611223936081,0.19464993178844453
0.01966377692297101,0.42421557903289797,0.5646675884723663,0.014284132421016693,0.5448297739028931,0.6693196058273315
0.015299303783103823,0.42925123274326327,0.5569702550768852,0.013897419534623623,0.41958274245262145,0.5475185215473175
0.014622994558885693,0.49596926420927046,0.6246665343642235,0.012042134720832109,0.490508621931076,0.6253208160400391
0.01345966560766101,0.4607770353555679,0.5886999681591988,0.012255668547004462,0.42626620531082154,0.5485135734081268
0.012394046550616622,0.42820427417755125,0.5537103459239006,0.010599704924970865,0.5209555685520172,0.6470946550369263
