train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0849709577858448,0.2025694139301777,0.2867522709071636,0.048650766164064406,0.10188764929771424,0.17223408669233323
0.03420632388442755,0.15227440632879735,0.22993149943649768,0.03288413044065237,0.009379941571387463,0.018004757049493492
0.030574301909655332,0.15071666305884718,0.22340913340449334,0.027849661745131017,0.23520825505256654,0.3487415790557861
0.0312501055188477,0.1958629498258233,0.2853626124560833,0.07183224409818649,0.14251411482691764,0.22084158286452293
0.02948841601610184,0.26573229786008595,0.37237982340157033,0.08319365084171296,0.12114181518554687,0.21095514595508574
0.02955873413011432,0.13832883383147418,0.20202292827889323,0.027012371085584165,0.0002471218065452668,0.0004931252003857773
0.02750007575377822,0.24328246302902698,0.3470020158216357,0.027788618206977846,0.22962647676467896,0.3408979117870331
0.02789039290510118,0.21709236968308687,0.31426391676068305,0.029350480437278746,0.05160093856975436,0.09144850671291352
0.02631883816793561,0.1729579938109964,0.253041151445359,0.02208087258040905,0.3059948042035103,0.42873893678188324
0.0255203902721405,0.3159712217748165,0.43763434439897536,0.023762895539402962,0.037518386542797086,0.06904267724603415
0.02408766741864383,0.14132249555550516,0.21313662733882666,0.022800006717443467,0.3982789307832718,0.5418859183788299
0.024884698120877145,0.3434840627014637,0.47723155841231346,0.020927936024963855,0.25269982516765593,0.373703670501709
0.027848111046478153,0.32652699053287504,0.46319755017757414,0.02124058585613966,0.40456074476242065,0.5534435153007508
0.024994037160649896,0.31243497766554357,0.4380866527557373,0.022088201344013215,0.23940187245607375,0.36633092164993286
0.020868994249030947,0.3610648579895496,0.4990255072712898,0.023287546634674073,0.3469411820173264,0.49721247553825376
0.018931303406134248,0.34614432901144027,0.4756673127412796,0.02053041532635689,0.5105066299438477,0.6377312123775483
0.018873952468857168,0.4036163330078125,0.5456299513578415,0.016249102354049683,0.4079301476478577,0.5470826923847198
0.016688710427843034,0.4161845907568932,0.5542840674519539,0.014996028319001199,0.5143647432327271,0.6522945642471314
0.017448683781549335,0.43540317118167876,0.5712729334831238,0.01846044883131981,0.3563485085964203,0.5048122882843018
0.023262601741589607,0.3228104803711176,0.44393437057733537,0.02158032413572073,0.3884755790233612,0.5299987673759461
0.01907890208531171,0.4368795782327652,0.5775268256664277,0.021431564539670944,0.48358032703399656,0.625308346748352
0.020127881411463024,0.41225522235035894,0.5562224566936493,0.01539798341691494,0.4825069785118103,0.6330598056316376
0.02036628997884691,0.4148488320410252,0.5580179288983345,0.02280242182314396,0.41594362258911133,0.5742458999156952
0.019156093848869203,0.45604527592658994,0.5969015881419182,0.027601558715105057,0.4900634288787842,0.6336941003799439
0.016312181996181608,0.4552826352417469,0.5895521655678749,0.01921742260456085,0.4584203541278839,0.6138783276081086
0.018987993942573667,0.4280780263245106,0.5689450666308403,0.02315039187669754,0.5026856184005737,0.6410083651542664
0.016564820474013687,0.44405321776866913,0.5828354462981225,0.023103951662778854,0.4226273000240326,0.5777263939380646
0.015770589490421115,0.41502112708985806,0.5448538452386856,0.015622161887586116,0.48434550166130064,0.6346057415008545
0.015034516854211689,0.4508052431046963,0.5856373369693756,0.015235947258770467,0.38696929812431335,0.5359278500080109
0.015381341858301312,0.4210268631577492,0.5482243984937668,0.012558725290000438,0.5188555538654327,0.6599703431129456
0.01411939209792763,0.4827913366258144,0.609817361831665,0.012493475526571273,0.5194959521293641,0.6534946322441101
0.015578583371825517,0.4630214564502239,0.5978003978729248,0.012639696151018143,0.5195106863975525,0.6485005378723144
0.01383739705197513,0.4900551110506058,0.6172404184937477,0.011398384533822536,0.5134496688842773,0.641353189945221
0.015499207144603133,0.46648103594779966,0.5937514856457711,0.012184078618884087,0.46206316351890564,0.5972573578357696
0.01361523144878447,0.46311565190553666,0.5912338361144066,0.011190865281969309,0.5207585692405701,0.6498721837997437
0.01315212330664508,0.4553266867995262,0.5876090437173843,0.010941381193697452,0.5540603220462799,0.6808658719062806
0.01299093218985945,0.5023411676287651,0.6281584486365318,0.011131994612514972,0.5148608922958374,0.6432892441749573
0.013310161884874105,0.4866632007062435,0.6169442877173423,0.02206179890781641,0.524917471408844,0.65228191614151
0.01345398195553571,0.45732295215129853,0.5864771276712417,0.016213756054639816,0.40141934156417847,0.531131100654602
0.01428765532327816,0.47667834535241127,0.6061503775417805,0.012143752910196782,0.4512500762939453,0.5879760026931763
0.01354411190841347,0.48364856988191607,0.6183319345116616,0.010096629615873098,0.5561003625392914,0.6835855841636658
0.013049041735939682,0.46067239344120026,0.5875113621354103,0.011122096050530671,0.524878716468811,0.6542813420295716
0.012854907964356243,0.5246847033500671,0.6505201429128646,0.013433728739619255,0.5039152383804322,0.6456802964210511
0.01228663178626448,0.5010469503700733,0.6238909780979156,0.010747823491692543,0.5185941636562348,0.6449525475502014
0.012739251973107458,0.506086765229702,0.632706792652607,0.010542695876210928,0.5639982163906098,0.6874760270118714
0.012723434111103415,0.4743379451334476,0.5958987131714821,0.011471863463521003,0.5048903048038482,0.63597252368927
0.01140621320810169,0.5117137879133224,0.6382608473300934,0.009294550213962794,0.5548485040664672,0.6814749360084533
0.012562291324138641,0.5274460405111313,0.6522140294313431,0.01052214577794075,0.5653120934963226,0.6898106336593628
0.015212075179442763,0.45146217197179794,0.5757863223552704,0.013405779004096985,0.5546679556369781,0.6863791346549988
0.01257236257661134,0.5240782007575036,0.6520762115716934,0.012235050648450851,0.47722879648208616,0.6148508310317993
0.012742813001386822,0.4954458445310593,0.6242499426007271,0.014788421895354986,0.4503078103065491,0.5980756044387817
0.011973978718742728,0.4767852254211903,0.5956613473594189,0.010977956652641296,0.5431477904319764,0.6768473029136658
0.011146834224928171,0.5123965635895729,0.6402455180883407,0.012091448996216059,0.4927523672580719,0.6309102892875671
0.011932395421899855,0.4808154501020908,0.5989823520183564,0.009447148069739342,0.5091015934944153,0.6349921345710754
0.010829308594111353,0.46847018599510193,0.5882505878806115,0.008972489926964044,0.5582758367061615,0.6838094353675842
0.011217925231903791,0.5020319014787674,0.6261248230934143,0.010268914978951216,0.533841609954834,0.6639481067657471
0.010849361959844827,0.5229084745049477,0.6390622213482857,0.01052776761353016,0.5598032474517822,0.6893684029579162
0.011521207913756371,0.5028106525540352,0.6234345763921738,0.013273174408823252,0.47134236097335813,0.6079242885112762
0.012276177003514022,0.5110515370965004,0.6317649453878402,0.01509621050208807,0.5387401521205902,0.6642808556556702
0.011363961268216372,0.5198982656002045,0.6437366142868995,0.00918773077428341,0.5276101291179657,0.6517208695411683
0.011659119906835259,0.5419700801372528,0.6643499881029129,0.008982171211391688,0.5277224183082581,0.6529581665992736
0.011970948887756095,0.48950631320476534,0.6150771051645278,0.009673467744141817,0.5001293659210205,0.6274186611175537
0.010197715507820249,0.5418936148285866,0.666219811141491,0.009404938854277133,0.5585246920585633,0.6832963347434997
0.011210394778754563,0.5145931348204613,0.6374900996685028,0.01094119856134057,0.513068699836731,0.6495337963104248
0.011744132020976395,0.5313878282904625,0.6524501726031303,0.009353601932525634,0.5642773449420929,0.6890061616897583
0.01060068152146414,0.49905784130096437,0.6202016264200211,0.008842138200998306,0.5405206382274628,0.6661264777183533
0.010242781159467996,0.5509454533457756,0.6751257807016373,0.009734806232154369,0.5334801316261292,0.6586966991424561
0.009932450042106212,0.46110961139202117,0.5756550922989845,0.0091626750305295,0.540483146905899,0.6680760979652405
