train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08299876824021339,0.21551097370684147,0.3164877623319626,0.06765177249908447,0.007426945732731838,0.01435591512999963
0.06588339153677225,0.20463406778872012,0.3056067951023579,0.048418644815683365,0.2539663016796112,0.3777813345193863
0.05060726292431354,0.24489583671092988,0.3562094956636429,0.037472755461931226,0.3400003910064697,0.4765089750289917
0.04325058273971081,0.27365295961499214,0.39788746163249017,0.03358840867877007,0.3194627732038498,0.43913363218307494
0.04266927298158407,0.26060058176517487,0.3794409386813641,0.029269337840378284,0.34300554990768434,0.4888722896575928
0.03907915400341153,0.22860723845660685,0.3435377009212971,0.028419097512960435,0.4010546803474426,0.5474847733974457
0.03843347216024995,0.22747209910303354,0.33644949644804,0.02734568379819393,0.265302574634552,0.406368026137352
0.03560093380510807,0.20172156281769277,0.30968952775001524,0.02614149861037731,0.43628843426704406,0.5886873126029968
0.03083982253447175,0.27560821920633316,0.398215052485466,0.01925532203167677,0.4858949720859528,0.6323094129562378
0.03086144607514143,0.33532868907786906,0.4632955183275044,0.018030117824673654,0.37343147993087766,0.5089018881320954
0.025976555282250048,0.34296659119427203,0.4763582572340965,0.01942870020866394,0.46379001140594484,0.5980666160583497
0.02892780425027013,0.30926332231611015,0.4271368466317654,0.02095747534185648,0.40382490754127504,0.5205251216888428
0.024853968992829323,0.3591529309749603,0.4988949656486511,0.0168971449136734,0.398539787530899,0.5305384635925293
0.028531491849571468,0.3061793871223927,0.4362597443163395,0.020118697360157967,0.5218328595161438,0.6654892086982727
0.028421248961240052,0.34675470665097236,0.4811187356710434,0.01933196522295475,0.45329917669296266,0.5969846367835998
0.023954557068645955,0.3749209210276604,0.5101464122533799,0.016497606225311757,0.43695939183235166,0.5785109162330627
0.024478354817256333,0.38067099899053575,0.5154426768422127,0.015783435106277464,0.4782668113708496,0.6138605594635009
0.023245176393538715,0.38066902086138726,0.511499498784542,0.016085026785731316,0.5097017168998719,0.6501256942749023
0.02113893092609942,0.41652683466672896,0.5531902357935905,0.015207230858504773,0.47357900738716124,0.6041186451911926
0.0212948834290728,0.4171483308076859,0.5555832386016846,0.015286967530846596,0.5610801219940186,0.6935823440551758
0.024042198667302728,0.3769648037850857,0.5103736326098443,0.01609016377478838,0.36998465061187746,0.511181092262268
0.02254156405106187,0.37677801549434664,0.5108833834528923,0.01533627137541771,0.49256359338760375,0.6266744613647461
0.022700150031596422,0.32748920992016795,0.4556159019470215,0.016171986423432826,0.538440591096878,0.6666975498199463
0.022023641783744097,0.371372627466917,0.5033695913851262,0.016032802127301692,0.5432297587394714,0.6705893397331237
0.023118201270699502,0.31035616993904114,0.4379231847822666,0.015611145086586476,0.38766056299209595,0.5175298810005188
0.021973192552104594,0.40762344002723694,0.5413859993219375,0.014980959892272949,0.4679026424884796,0.6036069393157959
0.019042229605838658,0.3526772268116474,0.48440728560090063,0.014747171476483346,0.5116823375225067,0.6466316342353821
0.0214016426820308,0.3828801102936268,0.5200464487075805,0.015894770994782446,0.33622955679893496,0.4426799237728119
0.018648563651368022,0.40351140946149827,0.5397745236754418,0.014570490084588527,0.5567902326583862,0.6839335560798645
0.019835344003513455,0.4142623569816351,0.5394116416573524,0.017226776294410228,0.3957923948764801,0.5238919258117676
0.01893805400468409,0.39959540143609046,0.5317556709051132,0.015333316288888454,0.5445376396179199,0.6693539023399353
0.023728307336568832,0.41165735721588137,0.5473198607563973,0.012847703229635955,0.5147258937358856,0.6490718245506286
0.019575249147601427,0.41933374106884,0.5526220694184303,0.01670379564166069,0.49850690364837646,0.6456303596496582
0.01956184273585677,0.4281431779265404,0.5697333320975304,0.013334564492106437,0.5418886065483093,0.6779407501220703
0.019388193148188293,0.43675956279039385,0.5719089686870575,0.013365434855222702,0.5085502982139587,0.6452178120613098
0.01696441734675318,0.44067430794239043,0.577856658399105,0.013698041252791882,0.5461551189422608,0.6768994688987732
0.016981230885721742,0.4199382856488228,0.5526161432266236,0.012947006337344646,0.5435337781906128,0.6730263829231262
0.01834448571316898,0.45042208433151243,0.5789648145437241,0.012499242648482322,0.5319115340709686,0.6620896935462952
0.019890868617221714,0.4093000404536724,0.5367756240069866,0.013170777633786202,0.45580955147743224,0.5916191101074219
0.016995440237224102,0.44962858110666276,0.5840112626552582,0.012337935436517001,0.5162179708480835,0.6469672203063965
