train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06102025397121906,0.13647375658126554,0.18946539975674828,0.06660414189100265,0.0068959195632487535,0.013575402740389108
0.030340634938329458,0.09853312285304128,0.1525035102322363,0.039285590313374995,0.1651334747672081,0.24546056091785431
0.030667798593640327,0.09487903062254191,0.14162076180800795,0.04229286089539528,7.971218268787439e-10,7.971218268787439e-10
0.02601991849951446,0.1451673789673805,0.20307722065354028,0.03416806943714619,0.23460835218429565,0.36011831760406493
0.024177096597850323,0.24913929663598539,0.3609411783516407,0.12806213200092315,0.06120503507554531,0.10660431273281575
0.027277749497443438,0.1541336314752698,0.22929434217512606,0.028857519663870335,0.00547167254408123,0.010708293470088392
0.023433988681063056,0.2999212807044387,0.4053233992308378,0.024368513189256192,0.2572688549757004,0.3820179641246796
0.02731532766483724,0.21001267805695534,0.2998047348111868,0.03507484719157219,0.1410011187195778,0.23114195168018342
0.021412039827555417,0.31253573708236215,0.4301395885646343,0.24660989195108413,0.0032362502650357785,0.006426185206510127
0.019994485145434737,0.37495734468102454,0.5067569389939308,0.01774905752390623,0.47315479516983033,0.6009047269821167
0.01882524599786848,0.36806797981262207,0.49799719005823134,0.016426708549261093,0.24617684483528138,0.32899909317493437
0.017248125514015555,0.4519114539027214,0.5783766344189644,0.02787152547389269,0.2588280767202377,0.3919502764940262
0.016594035970047116,0.4143951117992401,0.5378166079521179,0.022314677014946938,0.5182536959648132,0.6449356079101562
0.017087781382724643,0.45505939722061156,0.5887114822864532,0.013909207843244075,0.3759754657745361,0.4803485870361328
0.015732261375524102,0.41795632988214493,0.5514219120144844,0.015067423321306705,0.5328924357891083,0.6711227536201477
0.01399037332739681,0.43342470973730085,0.5569082245230674,0.020370237343013287,0.37797974348068236,0.5223555445671082
0.014473551185801625,0.4787612073123455,0.6037262849509716,0.024044312722980975,0.3258711934089661,0.472521698474884
0.018713963939808308,0.4125727951526642,0.5375247716903686,0.018371679820120335,0.47699995040893556,0.6193748116493225
0.015101282042451203,0.395545107126236,0.5155571170151234,0.014201258588582278,0.5309032499790192,0.6703817963600158
0.014098138501867651,0.4567050479352474,0.5831536963582039,0.014728248305618762,0.30126930475234986,0.39515928626060487
0.0159775756765157,0.4100732199847698,0.5330288067460061,0.016228469647467138,0.4575163066387177,0.6026596546173095
0.015580848511308431,0.46630027517676353,0.595509934425354,0.024635498225688935,0.438061511516571,0.5820729255676269
0.014776597428135575,0.4640886396169662,0.5963244214653969,0.016899521090090276,0.4637283205986023,0.6140256345272064
0.014173073251731694,0.4716417655348778,0.5971595451235772,0.05717485323548317,0.12379757687449455,0.20771417617797852
0.012670327094383538,0.4199324235320091,0.5394563287496567,0.01756739690899849,0.4090960144996643,0.5521256685256958
0.017622700391802935,0.42129979806486517,0.5453035994432867,0.026836811937391757,0.3268047749996185,0.4635482132434845
0.01413111393339932,0.4067592553794384,0.5191418677568436,0.021300004422664644,0.3468644618988037,0.5000564336776734
0.01267946595326066,0.5058854386210442,0.6366279304027558,0.014646134153008462,0.4875650525093079,0.6320648550987243
0.011994446464814245,0.4482405371963978,0.5667077109217644,0.012112728599458934,0.5027552545070648,0.6400225996971131
0.011969897313974798,0.5040153041481972,0.625850310921669,0.010868670605123042,0.4363448143005371,0.5589702129364014
0.01187933754408732,0.46953059881925585,0.5881198868155479,0.01403761152178049,0.4850425601005554,0.6273900866508484
0.010686302022077144,0.5350699249655009,0.6550118006765843,0.015473540872335434,0.39135409593582154,0.5373607695102691
0.010816084232646971,0.5148177817463875,0.6365964233875274,0.010251555126160383,0.5578066229820251,0.6837209343910218
0.011135865410324186,0.5138780951499939,0.6376256391406059,0.12925824522972107,0.19566579461097716,0.2915852963924408
0.012080088700167834,0.5239967942237854,0.6533518269658088,0.01911869700998068,0.4322088658809662,0.5834654450416565
0.010846428351942449,0.4811450973153114,0.602892930060625,0.010874832607805729,0.47685904502868653,0.6048789143562316
0.010511932033114135,0.5124898232519627,0.6259430572390556,0.009711465798318386,0.5258480846881867,0.6512626767158508
0.01153689802158624,0.5200700029730797,0.6411160811781883,0.011279146280139684,0.5015358805656434,0.6330742239952087
0.010653395275585353,0.4869661327451468,0.6027082592248917,0.009668259043246507,0.5111063957214356,0.6380462646484375
0.01984459420200437,0.384838355332613,0.4912463307380676,0.029474685713648797,0.3244348168373108,0.46968008279800416
0.014294374210294336,0.5031429842114449,0.6323481440544129,0.013393844291567803,0.5106251001358032,0.652275025844574
0.01197171543026343,0.45938959866762163,0.5792950198054314,0.01125275855883956,0.49399676322937014,0.627962327003479
0.011360476072877646,0.5032573372125626,0.6299228057265281,0.010839345678687096,0.5586691915988922,0.6891914963722229
0.011679962836205959,0.5339961796998978,0.658428318798542,0.010499529354274274,0.47966373562812803,0.6001012265682221
0.0107355113257654,0.5210570454597473,0.6407914161682129,0.01000283332541585,0.5444010436534882,0.6703631997108459
0.011335253110155463,0.523136381804943,0.6420217603445053,0.010974893160164357,0.5122268915176391,0.6389279365539551
0.011286937783006578,0.45627062395215034,0.577177757024765,0.03329086601734162,0.36351809799671175,0.5029969334602356
0.017349151661619544,0.4741980738937855,0.6069088384509087,0.022236282005906105,0.22866236865520478,0.3531534254550934
0.011356820352375507,0.4085583671927452,0.5131693828850985,0.010489864647388459,0.44800114035606386,0.5681920170783996
0.010771054029464721,0.5091345459222794,0.6305729448795319,0.010764457564800978,0.5615434229373932,0.6854652762413025
0.013391851924825459,0.5242384225130081,0.6507858738303185,0.02448166273534298,0.4051504373550415,0.5587523818016052
0.01183754246449098,0.4820200491696596,0.5962610594928265,0.022396179474890233,0.3901166558265686,0.5438947081565857
0.011962159909307957,0.5122876614332199,0.640131177008152,0.010900796018540859,0.41035895347595214,0.5362241566181183
0.010962897096760571,0.44995446391403676,0.5577786855399609,0.009513563849031926,0.5279276609420777,0.6549478530883789
0.01035771870519966,0.5429115794599056,0.6679567217826843,0.010441197641193866,0.49105777144432067,0.6261046051979064
0.010024020657874643,0.47387695163488386,0.5846910940483212,0.00912218950688839,0.5452327489852905,0.6712116241455078
0.00960628129541874,0.5481963694095612,0.6682637706398964,0.009245847072452306,0.5344892561435699,0.6618682742118835
0.009782467118930072,0.5414129234850407,0.6631334349513054,0.009172644093632698,0.5259628653526306,0.6539334177970886
0.009468183224089443,0.5175520434975625,0.641065602004528,0.009396497439593077,0.5296780467033386,0.6579402089118958
0.009842703910544514,0.5066718868911266,0.6297276392579079,0.01004995359107852,0.5161537408828736,0.6474540948867797
0.009108489810023457,0.5450692921876907,0.6712805390357971,0.008551746420562268,0.544075882434845,0.6685374259948731
0.009804649837315082,0.5529771335422993,0.6703536890447139,0.009604891669005156,0.5352560520172119,0.6672506928443909
0.009121749014593662,0.5186884060502053,0.6413691133260727,0.008445059042423963,0.5177127838134765,0.6415103673934937
0.008863657200708985,0.539221715927124,0.6624395728111268,0.008675832208245993,0.5242744624614716,0.6509508609771728
0.008733382972422987,0.5307551726698876,0.6522894918918609,0.00863915728405118,0.5631203413009643,0.6886540532112122
0.009347657358739525,0.5660538442432881,0.6835584849119186,0.008473448269069195,0.5795683801174164,0.6999794483184815
0.009182423714082687,0.5324099838733674,0.6560459524393082,0.008094548713415861,0.5401252150535584,0.6629863142967224
0.008886393345892429,0.5072702392935753,0.6229135312139988,0.008210086729377508,0.5686747312545777,0.6904616713523865
0.008710937155410648,0.5796086028218269,0.6955597132444382,0.008141988702118397,0.57167729139328,0.6928661704063416
0.008780303096864372,0.5526441290974617,0.6701196253299713,0.008007586933672428,0.5634917438030242,0.6850037217140198
0.009583088720683008,0.5701071873307229,0.6858088582754135,0.008437683247029782,0.5769160032272339,0.6989479660987854
0.00884000676451251,0.5773954436182975,0.6973768174648285,0.008475274872034788,0.5637037754058838,0.6858587503433228
