train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.013226520537864416,0.4665447250008583,0.5908891007304191,0.011826690845191478,0.5578613638877868,0.6887439966201783
0.012867779703810811,0.5027036108076572,0.6331121161580086,0.012587547209113837,0.45526843667030337,0.5883275389671325
0.014142945897765458,0.4240009531378746,0.5493061512708663,0.02392887156456709,0.4012075483798981,0.5568125009536743
0.014234220678918063,0.4239140272140503,0.5525514751672744,0.017549219354987145,0.499337774515152,0.6321769475936889
0.01296947873197496,0.5097284018993378,0.6395220518112182,0.013329306803643703,0.3633220434188843,0.49661089181900026
0.012682207813486456,0.45985008403658867,0.5857367232441902,0.015401672385632992,0.4697781026363373,0.6130780696868896
0.011782980896532536,0.5123900271952152,0.6385507300496102,0.011650727689266204,0.5558113634586335,0.6871336102485657
0.012536394048947842,0.5032765597105027,0.6382683977484703,0.011396070569753647,0.5340911269187927,0.6633059978485107
0.013513551652431488,0.4759110391139984,0.6027777433395386,0.012990674003958702,0.5140142381191254,0.6505101680755615
0.019580906070768834,0.48356022238731383,0.6161037415266037,0.019144533667713404,0.39668944478034973,0.544398844242096
0.016334099788218738,0.41203051395714285,0.5304614797234535,0.014306718856096268,0.31578669250011443,0.4347183763980865
0.01501075541600585,0.34884440563619135,0.45417251363396643,0.012639523111283779,0.30464486181735995,0.3899276316165924
0.013115250412374735,0.33975044675171373,0.44696947783231733,0.011566040478646756,0.3944035291671753,0.501713365316391
0.012577866192441434,0.46008594036102296,0.5826432883739472,0.011775100789964198,0.4958576798439026,0.6180741310119628
0.012119980005081743,0.48472166284918783,0.611005425453186,0.011244557611644269,0.5235293805599213,0.6533647775650024
0.014614623272791505,0.5040260046720505,0.6315592437982559,0.013528506085276604,0.4877674698829651,0.6284473061561584
0.012884882593061775,0.4488984003663063,0.5725339964032173,0.011450876668095588,0.5478683292865754,0.6785325765609741
0.012173029221594333,0.4839062586426735,0.613786868751049,0.010918823070824146,0.48992964029312136,0.6235627174377442
0.014667076501064002,0.45759250074625013,0.5852356657385827,0.014536643028259277,0.4248017966747284,0.5680989265441895
0.013877850980497897,0.4736721493303776,0.5960189446806907,0.01256274562329054,0.5049584686756134,0.6467913627624512
0.012373511644545943,0.4736497104167938,0.5988886475563049,0.011432026233524083,0.49789612293243407,0.6356211423873901
