train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07590142767876387,0.10097903246933129,0.16166210915544071,0.06132109314203262,0.007659908104687929,0.015091258008033038
0.037645536847412585,0.07397945646545834,0.1049477602307614,0.042126525193452835,0.02330798432869727,0.04329230338973815
0.03656700504943729,0.01834413296748566,0.03108934758785794,0.03468203730881214,7.665416545689363e-05,0.00015311381779367362
0.033467095158994195,0.1046414740034379,0.16383071814198047,0.031862766854465006,0.2470529019832611,0.3475333541631699
0.03263092441484332,0.1444408006267622,0.21493652826175094,0.058076484873890874,0.010898825619369746,0.02145374696701765
0.028229492250829935,0.19731200635433196,0.2839959613978863,0.022619153186678887,0.35843068957328794,0.4549195468425751
0.029570048768073322,0.21193849835544826,0.3005054336041212,0.04184372127056122,0.3937300443649292,0.514238029718399
0.027688277140259742,0.2505779478698969,0.35073912143707275,0.021395979449152946,0.4087454915046692,0.5407360792160034
0.02483453815802932,0.2861688733100891,0.3964140497148037,0.019266287237405776,0.33647668957710264,0.43225011229515076
0.022428015992045403,0.3031696813181043,0.4160363957285881,0.020590879209339618,0.4082151293754578,0.5357580840587616
0.020645127398893237,0.3027234636247158,0.4122784726321697,0.021212643571197988,0.20289771854877472,0.26852044463157654
0.020770186418667437,0.2915948614478111,0.4023094706237316,0.03839574381709099,0.33875944316387174,0.4370540291070938
0.01943344825413078,0.27086867541074755,0.37221058532595636,0.017990832775831224,0.2723258674144745,0.35107103884220126
0.01977275013923645,0.2947080209851265,0.4040792405605316,0.01598148550838232,0.39360447227954865,0.48496210277080537
0.01674360064789653,0.3031424209475517,0.4067695766687393,0.015055908635258675,0.25756636410951617,0.33136098384857177
0.020953015051782133,0.3026767551898956,0.4064417466521263,0.014872260391712189,0.34018594324588775,0.42854233980178835
0.015770807629451156,0.30962578654289247,0.40512014329433443,0.016600712575018405,0.3113142430782318,0.40536434650421144
0.020088431797921656,0.3073116183280945,0.41296291947364805,0.028547403216362,0.31484087705612185,0.43812057971954343
0.021771646151319147,0.30031411997042595,0.4109789768233895,0.020123227313160897,0.39648677110672,0.5156599581241608
0.017797197308391334,0.37093100771307946,0.492066016048193,0.016742680780589582,0.3167318820953369,0.40685257911682127
0.01635386245325208,0.3486748794093728,0.4609370881691575,0.014421505760401488,0.3088323324918747,0.38461377322673795
0.014845447184052318,0.35033985078334806,0.4550385341048241,0.013965637236833573,0.3629488706588745,0.4476438820362091
0.015344829251989722,0.3653901368379593,0.4688905954360962,0.012740106135606766,0.33303776383399963,0.4226042777299881
0.016765256877988577,0.38612975999712945,0.49956603795289994,0.013250912353396416,0.3063130110502243,0.38915505409240725
0.015352474106475712,0.38837038800120355,0.495694999396801,0.013649874180555344,0.3667419761419296,0.4613067328929901
0.017096662241965533,0.3533265195786953,0.4524985123425722,0.01586555428802967,0.29800841929391025,0.38269064091145993
0.014584216894581914,0.3571945808827877,0.45792690888047216,0.013899799156934022,0.3318339705467224,0.4110525041818619
0.014270364632830023,0.39928175285458567,0.5072346270084381,0.013334981910884381,0.36857476830482483,0.45816245675086975
