train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012207720009610058,0.41972339381060014,0.5240870207973422,0.011132099758833646,0.4495858371257782,0.557680869102478
0.012283877737354487,0.42164220586419104,0.5254666820168495,0.010075580142438412,0.4160588443279266,0.5214024007320404
0.01334537595976144,0.40482850670814513,0.5103134289383888,0.011678170971572399,0.48479059934616087,0.5926925063133239
0.013403551070950925,0.4269437439739704,0.5312766879796982,0.011774155870079994,0.3878380089998245,0.4676331341266632
0.012939176429063082,0.42776789143681526,0.528277362883091,0.012388319708406925,0.4378983974456787,0.5310680747032166
0.013024775264784693,0.3971951298415661,0.49240795969963075,0.010559698846191169,0.46236642599105837,0.5787608981132507
0.013820216897875071,0.4161037415266037,0.526085478067398,0.011407773662358522,0.40536717772483827,0.4880558155477047
0.012360414024442434,0.45449118614196776,0.5564798235893249,0.011866081692278384,0.4010902002453804,0.4916490226984024
0.012338644568808376,0.40673282742500305,0.5097901210188865,0.010959049127995968,0.4467011630535126,0.5545471906661987
0.011819370940793305,0.4600121185183525,0.5656452298164367,0.010480108857154845,0.40763198733329775,0.4966930329799652
0.013033440057188272,0.40966864451766016,0.5130193114280701,0.010830667056143283,0.4323520600795746,0.5400301992893219
0.012440835242159665,0.3975041599165706,0.4963668473290454,0.012630614638328552,0.41547954082489014,0.523496663570404
0.011393789667636156,0.4170429271645844,0.5205645716516301,0.009721290785819292,0.46161158978939054,0.5646269619464874
0.0123342378414236,0.40951977893710134,0.5014018304646015,0.010613575298339128,0.467094749212265,0.5841365158557892
0.011823210318107158,0.4518347393721342,0.5612330377101898,0.011100560333579779,0.3885046511888504,0.46072143614292144
0.011486827326007188,0.42493831291794776,0.5183382906019688,0.010861287452280521,0.4569172739982605,0.5642213344573974
0.012037476478144526,0.39037599563598635,0.48599627763032915,0.011247293930500746,0.37149364948272706,0.44732590913772585
0.01168498124461621,0.437118885666132,0.5381278716027736,0.010698596294969321,0.4303755223751068,0.5096034526824951
0.012052246264647692,0.4840562105178833,0.5888666719198227,0.01071207644417882,0.39703009724617006,0.48511351346969606
0.011686693597584962,0.3996332921087742,0.4952984943985939,0.010214491374790668,0.4683598458766937,0.5744648337364197
0.01220615787897259,0.4405082821846008,0.5485748931765556,0.01089024730026722,0.4379025012254715,0.5366817712783813
0.012375041539780796,0.4115837961435318,0.5125894039869309,0.0102297343313694,0.4171310752630234,0.5125375211238861
0.011630913824774325,0.45150059908628465,0.5542985692620277,0.009326052758842707,0.4439811289310455,0.5483275592327118
