train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05407192725688219,0.24999782152008265,0.3491823362419382,0.043385337293148044,0.032825340144336225,0.060399265959858894
0.03230011095292866,0.09493103371933102,0.14224171321839094,0.034662651270627974,0.23194249272346495,0.31840734779834745
0.03438636464998126,0.20736862453632057,0.287744979467243,0.03584625273942947,0.20506598353385924,0.2910324908792973
0.03258316945284605,0.191721029067412,0.2617702938616276,0.030722280219197273,0.06053563226014376,0.10337684825062751
0.02899665618315339,0.08476638201973401,0.12797954524867236,0.03218890726566315,0.19703221172094346,0.28863644003868105
0.0290398676879704,0.14257698727305979,0.2184229595120996,0.032985713332891464,0.08568250741809606,0.1377186357975006
0.02982293665409088,0.09468146266881376,0.14195426539517939,0.03021308183670044,0.18849712163209914,0.2789905220270157
0.02555842655710876,0.183237705565989,0.2601092092692852,0.03220382072031498,0.19850912243127822,0.2759233206510544
0.02605508957058191,0.2770294678397477,0.3772456768900156,0.059099580720067026,0.1588701128959656,0.22296396046876907
0.025694368919357658,0.19093672558665276,0.2756727922707796,0.03421291150152683,0.09050577883608639,0.148242811858654
0.02412957614287734,0.23066587448120118,0.32420431822538376,0.025251460447907447,0.24979447573423386,0.3543023705482483
0.02535876673646271,0.26541713485494256,0.3708735902910121,0.019465239159762858,0.3154627740383148,0.41933531761169435
0.0283443845808506,0.18684543948620558,0.27179739698767663,0.03249804191291332,0.2359944075345993,0.328485032916069
0.024841082701459526,0.23469949439167975,0.33095055893063546,0.02264689449220896,0.15965552926063536,0.24981841444969177
0.021714775823056698,0.2925932608544827,0.41290328204631804,0.019034462794661523,0.36271399855613706,0.48733849823474884
0.021236032154411076,0.25692433714866636,0.35843323469161986,0.017573917284607887,0.3562655061483383,0.46003190875053407
0.02249672985635698,0.27810805253684523,0.3843132793903351,0.019384461641311645,0.2731557101011276,0.37666179835796354
0.02155140065588057,0.32583399936556817,0.4349391132593155,0.026914773136377336,0.4221239149570465,0.5417818248271942
0.020599148864857853,0.28244591169059274,0.3965276494622231,0.019757037237286567,0.3678089171648026,0.4836990714073181
0.021019180584698916,0.31256752386689185,0.42881480157375335,0.01669248752295971,0.26549583673477173,0.3451527446508408
0.019716781680472195,0.310373242944479,0.4228877261281013,0.02647445872426033,0.43045111298561095,0.5466219782829285
0.019224116252735256,0.27660602442920207,0.37889891266822817,0.017500229924917222,0.32718966603279115,0.45556560754776
0.020580892590805887,0.29166681673377753,0.4025862913578749,0.028223175555467606,0.12034654766321182,0.18835858926177024
0.01914735175669193,0.28438003063201905,0.3913083657622337,0.015584543719887734,0.28573805242776873,0.34166239798069
0.01817481084726751,0.29836121797561643,0.3985000066459179,0.0202460128813982,0.3091355890035629,0.3922633916139603
0.017676575179211795,0.32941668704152105,0.43901361599564553,0.014219262637197971,0.3835913062095642,0.49085822105407717
0.018423763662576677,0.3447763316333294,0.4643572479486465,0.01982070654630661,0.31636415123939515,0.4089576184749603
0.017898070998489855,0.357041996717453,0.46937950029969217,0.018751848861575125,0.37848706245422364,0.4843814611434937
0.01774776817765087,0.3439845910528675,0.4607004533521831,0.017742596566677094,0.23423311114311218,0.32697326838970187
0.01946634503547102,0.341488166898489,0.45200499072670935,0.018520484305918218,0.41363675594329835,0.5435478448867798
0.017622125055640935,0.3165642831474543,0.4107110330834985,0.015182515233755111,0.37653586864471433,0.4883106231689453
0.015979528473690153,0.34822097457945345,0.4542299874126911,0.016696785949170588,0.31663868278265,0.4160979062318802
0.01591849037213251,0.3785888783633709,0.4917174205183983,0.016805244237184526,0.324511730670929,0.4118533104658127
0.014728460100013763,0.3853665329515934,0.49359362572431564,0.013117871806025505,0.3707275539636612,0.48321779668331144
0.015143647394143044,0.3532330892980099,0.4520429393276572,0.016907491721212864,0.2536656826734543,0.338258421421051
0.016759014781564475,0.35782380737364294,0.45727868005633354,0.01702866218984127,0.4022257387638092,0.5235126376152038
0.015370746911503374,0.36390860229730604,0.4658452644944191,0.012832353357225657,0.39337143301963806,0.49177948832511903
0.01606237911619246,0.3993252195417881,0.5038976296782494,0.014658543467521667,0.4033748745918274,0.5367813229560852
0.01603609826415777,0.3698962405323982,0.4821649484336376,0.014407187141478062,0.41038897037506106,0.5048114895820618
0.016730367229320108,0.3815379522740841,0.4900443613529205,0.015796206332743166,0.34509815871715543,0.442634654045105
0.015699879406020044,0.3842469682916999,0.4843893121927977,0.014507617428898811,0.3633962839841843,0.4525379925966263
