train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.12969050444662572,0.21090759141370655,0.28663242496550084,0.10694332718849182,0.24588589668273925,0.3352649539709091
0.09523695651441813,0.2144163442775607,0.30429812483489516,0.07380810528993606,0.14045083224773408,0.21950221955776214
0.06822214275598526,0.18387035857886075,0.2773492205888033,0.06111347749829292,0.22622068226337433,0.3174871414899826
0.05737525690346956,0.20180230513215064,0.2952804759144783,0.05347668379545212,0.29374274909496306,0.39825827777385714
0.04975250661373139,0.18578953847754748,0.2701563555281609,0.0429133303463459,0.20896905958652495,0.30373075008392336
0.0434679064899683,0.23333604335784913,0.3370881415903568,0.04022827707231045,0.28205971121788026,0.3949632406234741
0.041107327304780485,0.26137833297252655,0.365663205832243,0.03785002678632736,0.2506610512733459,0.3434314727783203
0.037447850499302146,0.24252010732889176,0.3442679107189178,0.03271520212292671,0.2606298763304949,0.3524900682270527
0.037349230516701935,0.17987065017223358,0.2673057895153761,0.03233049437403679,0.22750304341316224,0.33129567801952364
0.03411323027685285,0.24051882065832614,0.33710669372230767,0.028664819523692132,0.3693914651870728,0.49371780157089235
0.034689199086278676,0.269029489159584,0.3733917072415352,0.02770327404141426,0.20006675869226456,0.2924176186323166
0.03129369923844934,0.25768829733133314,0.3625099450349808,0.024570174887776373,0.38390963077545165,0.5105626940727234
0.028628572728484868,0.29338674917817115,0.40271431133151053,0.02420660890638828,0.40583163499832153,0.5380863606929779
0.027123687136918307,0.28855646438896654,0.4054686978459358,0.019054264202713965,0.42169684171676636,0.5604849636554718
0.02510580699890852,0.371963831782341,0.4976892903447151,0.019809294305741788,0.4302833259105682,0.5516233205795288
0.02383517837151885,0.3694532006978989,0.4957158200442791,0.020277763530611993,0.4227106928825378,0.5388441324234009
0.027228773524984717,0.3898005120456219,0.5204543739557266,0.018101226538419724,0.39487544894218446,0.5106937825679779
0.02176972944289446,0.3515855684876442,0.4680003061890602,0.021067248284816743,0.4391491413116455,0.5455805122852325
0.022935768589377403,0.3395811416208744,0.4672272510826588,0.015959468111395834,0.3370439499616623,0.4384984463453293
0.023744874680414797,0.34802833646535875,0.4717541076242924,0.02043804116547108,0.46560223698616027,0.5777921199798584
0.021479763882234694,0.3892661049962044,0.504543237388134,0.02327852100133896,0.4979463219642639,0.6123668849468231
0.0213143871165812,0.4017696797847748,0.5239258199930191,0.01636980939656496,0.49249566793441774,0.6035055577754974
