train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.011171925766393542,0.47007444202899934,0.5734319344162941,0.01013929806649685,0.5073706030845642,0.6015050172805786
0.010828905378002674,0.5039824053645134,0.605993127822876,0.00961096677929163,0.543977576494217,0.6684855222702026
0.011397253326140343,0.5107010848820209,0.6184264242649078,0.009992865566164254,0.4766469389200211,0.5868997812271118
0.011523023038171232,0.4326400995254517,0.5310800448060036,0.011745798960328102,0.446200555562973,0.5362359166145325
0.010776658705435694,0.5018961414694786,0.6175874173641205,0.010618595592677593,0.4538682848215103,0.5436622083187104
0.010692986962385475,0.5092227578163147,0.6204527139663696,0.009023633785545826,0.5405349493026733,0.6517833948135376
0.010908399079926311,0.4960653781890869,0.6049077898263931,0.011624051630496979,0.4373375177383423,0.5315971791744232
0.012163998535834252,0.49267560690641404,0.5979307234287262,0.010706434771418572,0.4403472483158112,0.5418105244636535
0.012472862517461181,0.4748307004570961,0.5858059614896775,0.010888033732771873,0.5155724048614502,0.6273343741893769
0.012386102543678135,0.4624914079904556,0.5726380243897438,0.009839226864278317,0.4960241675376892,0.6149614572525024
0.010944872163236141,0.47841030843555926,0.5861149080097675,0.010174322500824928,0.51287761926651,0.6378748536109924
0.011395613779313862,0.43969276249408723,0.5379901014268398,0.01123374430462718,0.4490095317363739,0.5523235678672791
0.01188833445776254,0.45107067078351976,0.5495210781693458,0.01010962836444378,0.4544001579284668,0.5491541206836701
0.011218758509494364,0.5135348036885261,0.6263495400547981,0.00994272781535983,0.5284184873104095,0.6391416192054749
0.012232823320664466,0.5060006983578205,0.6242681309580803,0.010181303694844246,0.4378782033920288,0.5410327017307281
0.010325785353779792,0.4724104877561331,0.5766366705298424,0.010020630434155464,0.5429258048534393,0.6676525950431824
0.011301238252781332,0.4619404036551714,0.5652996029704809,0.009483982902020216,0.4804131031036377,0.5839795351028443
0.010853452002629637,0.5070782423019409,0.6180958539247513,0.009963238704949617,0.5567545175552369,0.6811251521110535
0.010334669169969857,0.5138035207986832,0.6246290236711503,0.009293221589177846,0.5157381057739258,0.6261849701404572
0.009999696945305914,0.5195357978343964,0.6281933218240738,0.008763400744646788,0.5719891011714935,0.6868681907653809
0.010649789043236524,0.532147628813982,0.6468349158763885,0.011196462716907263,0.47591230273246765,0.5754722893238068
0.010958333744201808,0.547067953646183,0.6592552408576011,0.009787112195044755,0.4775852143764496,0.5760891139507294
0.010650187300052493,0.47314018532633784,0.5773878708481789,0.008818397298455238,0.4867790162563324,0.5895050406455994
0.010283079545479268,0.4739569157361984,0.5814145348966122,0.009020051453262568,0.5132194876670837,0.6212744235992431
0.010089382994920015,0.5198372185230256,0.6237596184015274,0.008719417080283166,0.5613930940628051,0.6811806321144104
0.010141000850126147,0.5119314692914486,0.623473371565342,0.010721829812973737,0.5347564578056335,0.6517667651176453
0.011266980774234981,0.532100223004818,0.6418379649519921,0.00901772826910019,0.5890897750854492,0.7085971117019654
0.010472018353175372,0.5107998363673687,0.6230853796005249,0.009533017501235008,0.5089388132095337,0.6105291604995727
0.009897315921261907,0.5108450353145599,0.6253119572997093,0.008558318205177783,0.5060145378112793,0.609704977273941
0.01018746169283986,0.482823358476162,0.5854598194360733,0.009556092321872711,0.5348857939243317,0.6365059971809387
0.010063018079381435,0.49426318183541296,0.6058079108595849,0.00993484752252698,0.5506103932857513,0.670313024520874
0.010302396293263882,0.5152637138962746,0.6184680864214898,0.009070345759391784,0.4919054627418518,0.6129685997962951
0.011529128439724446,0.4798418954014778,0.5926447615027428,0.010111193358898162,0.43745921850204467,0.5278500854969025
0.010866778623312711,0.48238363564014436,0.5952581509947776,0.010140199866145849,0.5223842024803161,0.6339411258697509
0.010490087454672902,0.5088877737522125,0.614757651090622,0.010600144136697054,0.5482781529426575,0.6659375071525574
0.010324563225731253,0.5035353384912014,0.6135850131511689,0.008993579261004924,0.5519126057624817,0.6668393671512604
0.010434692876879125,0.47847887873649597,0.5891446709632874,0.008875114563852548,0.47521955966949464,0.5775600731372833
0.010903919616248458,0.4177132949233055,0.5183518931269646,0.010547306388616562,0.48240469098091127,0.5692391991615295
0.01020470925141126,0.46498716101050375,0.5656073972582817,0.009226109459996223,0.5023638784885407,0.6041553735733032
0.00998469169717282,0.4743156641721725,0.5787589743733406,0.008324087969958783,0.5519376456737518,0.6572885751724243
0.010317373019643129,0.4664378434419632,0.5679158255457878,0.008564442954957485,0.4936970353126526,0.6040673017501831
0.01107300618896261,0.47507876604795457,0.583375871181488,0.00941280648112297,0.5387909889221192,0.6466318905353546
0.010309316776692867,0.5548490703105926,0.6716587379574775,0.008540386985987424,0.5607153058052063,0.6730475783348083
0.009896716405637562,0.518036363273859,0.6321193143725395,0.009208602271974087,0.4356928288936615,0.5277478039264679
0.00931271697045304,0.5258637882769108,0.634837256371975,0.008954017516225576,0.45019385814666746,0.539952278137207
0.009810895903501659,0.5247243151068688,0.6396800026297569,0.008956500608474017,0.5460383892059326,0.6598499536514282
0.009625520533882081,0.532188555598259,0.648885689675808,0.00942473765462637,0.45248090028762816,0.55411217212677
