train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0592380334623158,0.11933206219777823,0.16179627754134096,1.563344156742096,7.971218268787439e-10,7.971218268787439e-10
0.03287118636071682,0.13550010501639917,0.1958417604560964,0.48833073675632477,0.008069567941129207,0.01579864267259836
0.03141362136229873,0.10867622830110416,0.15556458454084643,0.022397036850452422,0.37906658053398135,0.49178760647773745
0.02629277277737856,0.26357961613684894,0.3673187967389822,0.019214842282235623,0.3026725292205811,0.4207449972629547
0.025299279764294625,0.24796722680330277,0.3543467618525028,0.019236108660697936,0.3417066663503647,0.4356753647327423
0.02638918429147452,0.2287367509678006,0.3181237023323774,0.019970967434346676,0.3727153778076172,0.4657357394695282
0.023361581610515714,0.28793623521924017,0.4003665342926979,0.01931508705019951,0.2423821359872818,0.33081126511096953
0.02394817853346467,0.28628373369574545,0.3960907310247421,0.027771002799272537,0.25538509786129,0.3468558818101883
0.023388801375404,0.31089855786412957,0.4298683702945709,0.01923882346600294,0.21825338676571845,0.3024469554424286
0.019518888276070356,0.2965474210679531,0.4013678342103958,0.016497755609452724,0.3934954196214676,0.5090457081794739
0.02153073945082724,0.3102637857198715,0.42421384900808334,0.01686872337013483,0.33305256366729735,0.4249665319919586
0.020973759330809118,0.29357008561491965,0.40932115763425825,0.018832606635987757,0.37432368099689484,0.4860289692878723
0.018514763657003643,0.3473017141222954,0.46025077253580093,0.016475346870720387,0.390025919675827,0.4787623703479767
0.01671439507044852,0.33863082006573675,0.4476183161139488,0.014396703243255616,0.3163516342639923,0.38892240524291993
0.01842246185988188,0.29509107731282713,0.39639880508184433,0.016932967491447924,0.30815659165382386,0.4333016037940979
0.018709601508453487,0.34920844808220863,0.4556991897523403,0.01758208554238081,0.3079273015260696,0.4145605951547623
0.016309118969365953,0.33991203606128695,0.44089623391628263,0.01539731454104185,0.45424272418022155,0.5725121617317199
0.0174769981065765,0.35875656753778457,0.4733306527137756,0.015642371028661728,0.3426389813423157,0.4721981108188629
0.017924995557405055,0.3515049502253532,0.46807740814983845,0.02222823053598404,0.3435558289289474,0.4730021357536316
