train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07616822030395269,0.11444590454921126,0.16951804542914034,0.08990978747606278,8.710334513299945e-05,0.00017414376069784242
0.03464172817766666,0.11820350866764784,0.17536775816697628,0.033581528998911384,3.0243603325996738e-05,6.0476794826880285e-05
0.03257751176133752,0.12675231171306223,0.18460442875511945,0.021829426661133765,0.33434237241744996,0.45564059615135194
0.03381382212974131,0.11980697025719564,0.16793560453807005,0.032021991163492206,7.971218268787439e-10,7.971218268787439e-10
0.030723282229155303,0.14248850759464377,0.19680882917742537,0.026667615026235582,0.1256552405655384,0.20085604265332221
0.027355802338570358,0.14997142481151968,0.2103961383458227,0.019404913298785686,0.3299154132604599,0.4399166315793991
0.02481340169906616,0.24151536785066127,0.34562042765319345,0.022088530100882055,0.26324797570705416,0.366663059592247
0.02563540213741362,0.24933768715709448,0.34854727052152157,0.018859245255589484,0.35100241005420685,0.46612546443939207
0.023201902164146304,0.2713877931237221,0.37515745759010316,0.037347443774342536,0.340178182721138,0.4592595100402832
0.021588085452094674,0.2905880331993103,0.404150003194809,0.02277815081179142,0.35145569443702696,0.48630273938179014
0.020223254151642323,0.31034583151340484,0.4196303695440292,0.020212557166814804,0.2877340704202652,0.37449902296066284
0.024850378604605795,0.29264672473073006,0.3980423491448164,0.06500785574316978,0.3345879912376404,0.45609421730041505
0.021662676893174648,0.30871685650199654,0.4257707133889198,0.02244466245174408,0.17168816179037094,0.25787779688835144
0.023398275463841857,0.2711095053702593,0.38195524774491785,0.01963759120553732,0.2619544893503189,0.33515615463256837
0.023353385226801037,0.32062202244997023,0.4361718617379665,0.02254296764731407,0.37282207012176516,0.496092763543129
0.019850952085107565,0.29095946326851846,0.3985551431775093,0.017045677453279496,0.3361573815345764,0.43522815108299256
0.019087263196706773,0.3181587003171444,0.44024340361356734,0.017122078500688077,0.3977219581604004,0.5237954080104827
0.018064899602904916,0.37353893369436264,0.4980903878808022,0.022135739028453828,0.1761594295501709,0.2522932693362236
0.01846451247110963,0.2941299185156822,0.4027793750166893,0.016007516905665396,0.38855907917022703,0.5031041502952576
0.02035655891522765,0.2732013271190226,0.37069762907922266,0.01563917025923729,0.4323971688747406,0.5621739029884338
0.019367701723240316,0.3405553065240383,0.4598427899181843,0.016648169606924057,0.3692456878721714,0.47561906948685645
0.01799660762771964,0.36576265916228295,0.48947967737913134,0.02983064576983452,0.4006632506847382,0.519235473871231
0.017578349448740482,0.3186896864324808,0.42298768311738966,0.014815158396959304,0.31781003773212435,0.41192495822906494
0.018435925478115678,0.33120243772864344,0.44589831829071047,0.018529578857123852,0.2143402248620987,0.2960872381925583
0.017040213337168097,0.30883148685097694,0.41266104355454447,0.0183239983394742,0.4260901093482971,0.5482414484024047
0.019198158127255737,0.3285615498200059,0.43436096981167793,0.026112655736505987,0.24106670320034027,0.3601699948310852
0.016649940609931947,0.33976769372820853,0.448819874972105,0.020634270273149014,0.469239741563797,0.6018943428993225
0.01697045210748911,0.3299068751744926,0.43633213080465794,0.015482507832348346,0.3652589201927185,0.47176621556282045
0.021063136751763523,0.3798235960304737,0.4942363351583481,0.041090333834290504,0.37032716870307925,0.4651434361934662
0.018449230445548893,0.28661396307870746,0.37861477918922903,0.015156020410358906,0.3919477820396423,0.5196828186511994
0.016453917371109128,0.3596638984978199,0.46828064173460004,0.01660502888262272,0.28772576749324796,0.3916688680648804
0.01642635742900893,0.3778941571712494,0.491501996666193,0.014026038721203804,0.3560119718313217,0.47582440376281737
0.01673767378088087,0.34018831490539014,0.434758619684726,0.025925274938344955,0.2049916297197342,0.2924314171075821
0.01632048999890685,0.3301452929465995,0.428830490887708,0.016431283950805665,0.30884669348597527,0.3839301973581314
0.01696612946689129,0.35940433144569395,0.4677585706114769,0.02870045080780983,0.1485287556424737,0.22449738904833794
0.016701190988533197,0.32504008170217275,0.4188127350062132,0.013266038708388805,0.3093961000442505,0.37075511515140536
0.018015164928510786,0.3604466401040554,0.4644893974065781,0.012929931841790676,0.38246158361434934,0.4926243245601654
0.01628747386857867,0.3630700085312128,0.4684222161769867,0.01617124378681183,0.4457229673862457,0.5474084854125977
0.017541618086397648,0.32748549357056617,0.41985004022717476,0.014995071478188038,0.29041785597801206,0.3565520107746124
0.014970603119581937,0.33051793090999126,0.4300703778862953,0.013490701466798783,0.39877050220966337,0.5040923953056335
0.0181015970883891,0.35683522969484327,0.45849038660526276,0.015333786979317665,0.33919247090816496,0.4302915960550308
0.01568418210372329,0.3924234092235565,0.5072312504053116,0.01452371571213007,0.3363434851169586,0.4397425174713135
0.015491501474753023,0.3427621774375439,0.4371607929468155,0.018330671824514866,0.4065574824810028,0.5415418982505799
0.01544037852436304,0.34364805938676,0.4258778960444033,0.012744704075157643,0.3880585581064224,0.4879454404115677
0.01447937365155667,0.3763104785233736,0.4749599941074848,0.013516084104776383,0.36831079572439196,0.45376738607883454
0.014390106138307601,0.3636333912611008,0.4605858661234379,0.012174352537840605,0.33586994260549546,0.41261509358882903
0.013394605903886258,0.371733716968447,0.4657211728394032,0.012892884016036988,0.29519427120685576,0.38947089910507204
