train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01882748366333544,0.37231744527816774,0.4887059092521667,0.01453038640320301,0.4569648623466492,0.5828981518745422
0.019269586773589253,0.36859798803925514,0.48795491456985474,0.014997955225408078,0.399664968252182,0.5247471570968628
0.020837934548035265,0.2740643987432122,0.37746617905795576,0.01650939229875803,0.38414928913116453,0.5193905770778656
0.017789442790672183,0.31677115336060524,0.4202533319592476,0.013751494884490966,0.49293087124824525,0.6230769515037536
0.018221722985617816,0.3436821043491364,0.4553488329052925,0.01471952274441719,0.4238848745822906,0.5456486225128174
0.019665395142510533,0.3286722034215927,0.43314148411154746,0.014437774196267128,0.4407835841178894,0.563779765367508
0.017591867223381998,0.3674571145325899,0.4827738881111145,0.013448343053460122,0.3846765860915184,0.4775413811206818
0.018230456160381436,0.38454627990722656,0.49816565662622453,0.01404472179710865,0.40313122272491453,0.5275238394737244
0.01795119340531528,0.3331118904054165,0.43398773968219756,0.013191614486277103,0.371388778090477,0.46526426672935484
0.021456311759538948,0.3435209885239601,0.45550391003489493,0.014166232943534852,0.36994547247886655,0.47893707156181337
0.018651803862303494,0.4110931035131216,0.5321311190724373,0.01376168206334114,0.4866743147373199,0.6100471973419189
0.018077077716588973,0.2999005885794759,0.39717664048075674,0.013625368289649487,0.389386323094368,0.49370819330215454
0.019593644537962973,0.3034206787124276,0.4015475042164326,0.013460574951022864,0.33011177033185957,0.41125122606754305
0.01823625238612294,0.3235060128732584,0.4279686089110328,0.013904592022299767,0.4363391280174255,0.577414619922638
0.016673997906036676,0.34532960280776026,0.4470530986785889,0.013012377545237541,0.39851910769939425,0.49244836568832395
0.018932597432285547,0.32648521661758423,0.43850067704916,0.013734259083867073,0.3708292543888092,0.479007875919342
0.01888316893018782,0.38151504956185817,0.48618232309818266,0.013946501724421977,0.4058712363243103,0.5176098823547364
0.018252968322485685,0.31574244890362024,0.41041073724627497,0.013430486433207989,0.4094011545181274,0.5294570684432983
0.01735552188474685,0.3373982150107622,0.4407608911395073,0.01321596335619688,0.44567447900772095,0.5682139575481415
0.016764353844337165,0.37032824456691743,0.47866340577602384,0.012789860554039478,0.4246386349201202,0.5302011847496033
0.01662241299636662,0.37559864185750486,0.48865765407681466,0.013643855322152376,0.3708550840616226,0.444624200463295
0.017489589145407082,0.36289064437150953,0.4613698199391365,0.013051680289208889,0.38028824925422666,0.48562818169593813
0.01737193736480549,0.32200602540335127,0.42401914275771446,0.016099379770457743,0.26836623549461364,0.3631696403026581
0.017594157764688135,0.34157503573223946,0.45261365454643965,0.012955290079116822,0.4444437980651855,0.5624536097049713
