train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.022386874305084348,0.28081752061843873,0.3802705638110638,0.016693282686173917,0.3887256920337677,0.500982254743576
0.023888990608975293,0.251998894661665,0.3509181417524815,0.01872926838696003,0.2492516428232193,0.3522664964199066
0.02030829042196274,0.3008718125522137,0.41533591225743294,0.016820614412426948,0.2675823725759983,0.3403426080942154
0.02147144116461277,0.2720311522483826,0.3847160369157791,0.018698656186461448,0.2656806826591492,0.3837773859500885
0.01978907212615013,0.3016836166381836,0.40602307468652726,0.01725706271827221,0.37480727434158323,0.45962090492248536
0.02462178198620677,0.28218636736273767,0.3886760823428631,0.016813784092664718,0.3439315527677536,0.4634996294975281
0.019776028534397482,0.29003355018794535,0.3946505293250084,0.017751306854188444,0.3569648027420044,0.4612146496772766
0.021012408100068568,0.3055925600230694,0.41127980351448057,0.018364408425986765,0.29132873117923735,0.39838281869888303
0.022596398880705238,0.35577532574534415,0.4649053975939751,0.016869108937680722,0.3596512585878372,0.47786911129951476
0.020161861134693027,0.29806108623743055,0.4027179166674614,0.028899915516376495,0.21998122036457063,0.3410229623317719
0.020111644128337502,0.30362402722239495,0.41570066586136817,0.017768793553113938,0.33541959524154663,0.4486806392669678
0.01942060487344861,0.2611242842627689,0.35897673489525916,0.016202878952026368,0.2996799945831299,0.3835637629032135
0.01988978749141097,0.2618324726819992,0.3663880109786987,0.016071726009249686,0.3294110745191574,0.411637955904007
0.017290968517772853,0.28983057141304014,0.3974562890827656,0.016881234757602216,0.23815484791994096,0.32476274371147157
0.017127799149602652,0.32862971199210733,0.43271806202828883,0.015039961785078049,0.30469762682914736,0.3998115241527557
0.016612815111875533,0.36516333371400833,0.48314797729253767,0.01653132736682892,0.3783720761537552,0.4919822633266449
0.017340316902846098,0.32086845114827156,0.431731591373682,0.01594396196305752,0.3092479698359966,0.3907880842685699
0.017105424171313645,0.31609241887927053,0.415543045848608,0.014684797264635563,0.3746935546398163,0.47357565760612486
0.016880248975940048,0.33767292723059655,0.44449824318289755,0.013612200692296027,0.400425523519516,0.5126404762268066
0.016565621527843178,0.35784284994006155,0.47723007947206497,0.014103787019848824,0.33239794373512266,0.43868028521537783
0.017014764109626414,0.35425424501299857,0.4607492253184319,0.013627855852246285,0.41840078234672545,0.526380968093872
0.01650995642412454,0.3714363195002079,0.4878156706690788,0.014408154971897602,0.28870594799518584,0.36331854164600375
0.016606255143415183,0.31293154284358027,0.40184245854616163,0.014865562878549099,0.3535203993320465,0.47342512011528015
0.01660258328774944,0.37286016792058946,0.4822757214307785,0.014005953632295131,0.44960070848464967,0.5681019783020019
0.016681103454902767,0.353406623005867,0.46884806007146834,0.013065105490386485,0.390375143289566,0.5057182312011719
0.016585514484904706,0.35659291669726373,0.46148620918393135,0.012918065674602986,0.38978747725486756,0.4907580554485321
0.016466158116236328,0.37374415397644045,0.4840137422084808,0.014120222069323063,0.4609309196472168,0.5651525735855103
0.017224608454853296,0.3576385982334614,0.4582821771502495,0.013475306890904903,0.4900239586830139,0.6170576453208924
0.01750379279255867,0.3745971530675888,0.47285435199737547,0.014406541921198368,0.36021572947502134,0.47107264399528503
0.020318074012175204,0.3162670239806175,0.42350284829735757,0.017133673653006554,0.2860069662332535,0.3923082172870636
0.016264125844463705,0.33036136664450166,0.4325708977878094,0.013609693851321936,0.3531407356262207,0.4455100119113922
0.01757211540825665,0.35377599447965624,0.45651247203350065,0.015115443803369998,0.36978074461221694,0.46052294671535493
0.017200372111983598,0.3653054967522621,0.4734031237661839,0.013701453246176243,0.3713636040687561,0.46676541566848756
0.01871717526810244,0.3308785155415535,0.4381050243973732,0.014926736429333686,0.34083393812179563,0.448397558927536
0.01665639257989824,0.3208979692310095,0.4204468607902527,0.014207058399915696,0.29835828989744184,0.3783962666988373
0.01469611244974658,0.33000837117433546,0.43191605508327485,0.014503977447748184,0.33718765825033187,0.4195278465747833
0.01623605362838134,0.33124313652515414,0.43073905557394027,0.014552202075719833,0.4138325423002243,0.522386783361435
0.018028175365179776,0.35056007727980615,0.45194254964590075,0.01742623168975115,0.37445889711380004,0.5068710505962372
0.016980649996548892,0.3696408599615097,0.49234442263841627,0.014622464217245579,0.3852258622646332,0.49822565317153933
0.01645604798104614,0.3751519061625004,0.48656593412160876,0.0132547065615654,0.38718770146369935,0.48756561875343324
0.015338103589601814,0.34203040059655904,0.4453319763764739,0.014571361429989337,0.3846661329269409,0.4845548659563065
0.015515707992017269,0.39603906981647014,0.5137761041522027,0.014130148664116859,0.4272570312023163,0.5500350296497345
0.014575046708341689,0.3762069776654243,0.4741143971681595,0.012223450280725957,0.44388491809368136,0.5598776161670684
0.015545125957578421,0.34809247851371766,0.4547727510333061,0.012942500505596399,0.39883562326431277,0.5058469772338867
0.018013761285692452,0.385876952111721,0.504766646027565,0.013425773940980434,0.36814135909080503,0.45845781564712523
0.015678990189917384,0.36513321846723557,0.467858313024044,0.013905022852122783,0.38401067852973936,0.5009824454784393
0.01417963138082996,0.32003873847424985,0.41340123638510706,0.01278703510761261,0.3883620798587799,0.48632140159606935
0.013903906615450979,0.3678850673139095,0.4691563092172146,0.012678494583815337,0.4460392028093338,0.5717997312545776
